gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020008,62,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1363632082939148,8479973,22,52
2024020008,219,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11827921867370604,8479973,22,52
2024020008,462,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,52
2024020008,515,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00900048017501831,8475717,22,52
2024020008,790,even-strength,87,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02705967426300049,8475717,22,52
2024020008,1090,power-play,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1079244613647461,8475717,22,52
2024020021,136,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0247390866279602,8482821,16,52
2024020021,678,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02643388509750366,8482821,16,52
2024020021,849,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16361284255981445,8482821,16,52
2024020021,867,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,52
2024020021,954,even-strength,44,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00287896394729614,8482821,16,52
2024020021,955,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07584625482559204,8482821,16,52
2024020021,1063,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12995576858520508,8482821,16,52
2024020021,1066,even-strength,74,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20420724153518677,8482821,16,52
2024020021,1086,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21277132714383812,8482821,16,52
2024020038,452,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01578837633132934,8479406,30,52
2024020073,133,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15791958570480347,8478406,28,52
2024020073,400,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13071507215499878,8478406,28,52
2024020073,581,power-play,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1424817442893982,8477970,28,52
2024020073,701,power-play,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07678627967834473,8477970,28,52
2024020088,103,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26606857776641846,8477968,5,52
2024020088,593,even-strength,50,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,52
2024020088,731,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11820441484451294,8477968,5,52
2024020088,919,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03554666042327881,8477968,5,52
2024020088,1037,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06050944328308105,8477968,5,52
2024020099,196,even-strength,52,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04895001649856567,8476412,19,52
