gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020337,62,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019200807474973963,8475156
2018020337,98,even-strength,41,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028200747444332378,8475156
2018020337,204,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020360,248,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02938203433846201,8471469
2018020360,249,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0220304840053022,8471469
2018020370,40,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018117108904308638,8475839
2018020370,430,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2018020378,62,even-strength,46,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020378,87,even-strength,39,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04259140956308884,8473503
2018020378,464,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020407,401,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020427,423,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020427,433,even-strength,47,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03976427764562438,8470645
2018020458,94,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02422407867457496,8471239
2018020458,486,even-strength,55,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2018020458,500,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2018020478,140,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025389363835980124,8471750
2018020478,321,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025661196820754174,8471750
2018020519,354,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2018020519,361,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022632868595111166,8480382
2018020530,259,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020551,281,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009381013161668245,8476999
2018020551,510,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018020670,443,even-strength,46,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020701,506,even-strength,41,-37,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945
