gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020005,282,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,20
2010020005,539,penalty-kill,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,20
2010020005,549,even-strength,81,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04596437124479384,8459140,22,20
2010020025,949,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05831979546707287,8473541,26,20
2010020047,23,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.084155271858467,8460712,13,20
2010020065,230,even-strength,76,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15345331550694766,8459140,22,20
2010020075,701,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03213425928893219,8471469,18,20
2010020085,927,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06971262929030454,8470657,17,20
2010020093,78,even-strength,73,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,20
2010020093,79,even-strength,48,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,20
2010020113,1031,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12660906897063998,8467511,28,20
2010020120,46,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07675687104466479,8459140,22,20
2010020136,270,even-strength,75,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02780795057301064,8469514,21,20
2010020136,439,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,21,20
2010020154,19,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2235602871560772,8473607,15,20
2010020154,1060,even-strength,50,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,20
2010020154,1087,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193198807635108,8473607,15,20
2010020183,38,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,20
2010020183,207,even-strength,72,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,20
2010020183,217,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,20
2010020183,250,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01744599870916258,8473404,30,20
2010020183,617,even-strength,85,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,20
2010020231,65,even-strength,80,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10185845827655587,8468524,27,20
2010020231,583,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.066696965453135,8468524,27,20
2010020300,262,even-strength,47,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799849555269191,8462047,3,20
2010020300,299,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,20
2010020300,579,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10039868094433034,8462047,3,20
