gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020021,353,even-strength,91,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07042151689529419,8478916
2025020021,466,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0670737624168396,8478916
2025020021,722,even-strength,83,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002140223979949951,8478916
2025020021,828,power-play,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17090904712677002,8478916
2025020036,107,penalty-kill,-68,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025808150585077804,8482137
2025020036,254,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4072602391242981,8482137
2025020036,412,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015030860900878906,8482137
2025020036,601,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2417094111442566,8482137
2025020036,605,even-strength,57,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032693564891815186,8482137
2025020036,947,even-strength,69,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13156640529632568,8482137
2025020036,977,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008079051971435547,8482137
2025020056,189,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004476308822631836,8477465
2025020056,875,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020070,380,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020070,744,even-strength,89,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04385870695114136,8475883
2025020070,888,power-play,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020091,353,power-play,58,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07193291187286377,8481519
2025020105,148,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08920454978942871,8477424
2025020105,413,power-play,85,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19875770807266235,8477424
2025020111,71,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07226032018661499,8476914
2025020111,139,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12108170986175537,8476914
2025020111,257,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2025020111,731,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2025020111,834,even-strength,29,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022238492965698242,8476914
2025020129,994,penalty-kill,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01002075624548467,8477992
2025020153,251,even-strength,72,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020153,254,even-strength,92,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0547599196434021,8480193
2025020153,347,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041166841983795166,8480193
2025020153,675,penalty-kill,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05510408134658208,8480193
2025020180,202,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020180,652,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026050090789794922,8476434
2025020180,716,penalty-kill,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13750597448671747,8476434
2025020197,864,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06842225790023804,8474596
2025020197,920,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07948672771453857,8474596
2025020211,260,power-play,71,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08336871862411499,8475683
2025020211,825,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03589069843292236,8475683
2025020211,918,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026281730860494,8475683
2025020211,986,penalty-kill,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012709180722410666,8475683
2025020224,368,even-strength,87,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020224,413,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030708730220794678,8479979
2025020224,603,even-strength,85,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020224,621,even-strength,81,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03948551416397095,8479979
2025020242,790,even-strength,81,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010980784893035889,8481033
2025020242,971,even-strength,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020251,112,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05833488702774048,8477480
2025020251,443,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12189853191375732,8477480
2025020251,629,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0795101523399353,8477480
2025020262,202,even-strength,55,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020262,358,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07943196351330586,8475809
2025020272,487,penalty-kill,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3162762255686551,8476434
2025020272,505,even-strength,80,-6,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0360722541809082,8476434
2025020272,677,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025495588779449463,8476434
2025020272,750,even-strength,81,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08629047870635986,8476434
2025020272,914,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11575263738632202,8475660
2025020272,1007,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020284,584,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17781925201416016,8482661
2025020306,69,even-strength,8,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.418129920959473e-4,8478872
2025020306,157,even-strength,88,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07139664888381958,8478872
2025020306,756,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007625281810760498,8478872
2025020306,1023,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0720701813697815,8478872
2025020318,152,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06389087438583374,8476914
2025020318,401,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022808551788330078,8476914
2025020318,657,even-strength,57,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2025020318,823,even-strength,68,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2025020329,212,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024866104125976562,8476999
2025020329,521,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00890958309173584,8476999
2025020329,638,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10521572828292847,8476999
2025020329,673,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021931171417236328,8476999
2025020329,1048,even-strength,76,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006202399730682373,8476999
2025020346,828,power-play,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020346,833,power-play,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020346,961,even-strength,83,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2059761881828308,8481033
2025020374,157,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011181652545928955,8484268
