gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020002,613,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20782157663031886,8470594
2010020019,73,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05035940530189555,8470860
2010020042,484,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029555073816978493,8468540
2010020058,524,penalty-kill,-16,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01129469413029147,8462161
2010020084,74,even-strength,54,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13056534441554127,8470147
2010020084,93,penalty-kill,27,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005721070063301013,8470147
2010020084,237,even-strength,81,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020084,288,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02221044872016738,8470147
2010020101,64,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01948497182271362,8462044
2010020101,369,even-strength,84,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23685389902161003,8462044
2010020101,452,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08835900988769825,8462044
2010020139,59,penalty-kill,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09179201951863043,8470594
2010020139,72,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020146,407,penalty-kill,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08104809311677418,8468481
2010020173,372,even-strength,76,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19726755972400717,8468685
2010020173,373,even-strength,87,-6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25834208798217684,8468685
2010020173,381,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05013720088126164,8468685
2010020173,514,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037274740889557824,8468685
2010020191,379,even-strength,37,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020191,508,even-strength,-44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.533022619847331e-4,8460806
2010020199,201,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020456412599735414,8474651
2010020220,385,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03738147793690765,8471251
2010020237,733,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08522256231506828,8466339
2010020237,880,even-strength,82,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2010020237,882,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3557207445617826,8466339
2010020237,950,even-strength,55,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0573164951799461,8466339
2010020250,90,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09376830267244159,8470880
2010020250,365,even-strength,84,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020255,67,even-strength,41,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
