gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020012,16,even-strength,31,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020012,493,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01919429395727268,8468524
2010020012,499,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01241604381276592,8468524
2010020024,73,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027781940983144154,8468524
2010020024,234,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01444668070411177,8468524
2010020024,633,power-play,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020056,218,even-strength,37,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08341067967427375,8455710
2010020056,239,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015766155117081883,8455710
2010020074,9,even-strength,82,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020074,10,even-strength,66,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016840768639928533,8473607
2010020074,39,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02821769086766792,8473607
2010020074,237,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010713902438760936,8473575
2010020074,421,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016718724266960607,8473575
2010020082,228,even-strength,37,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04670207343073236,8473575
2010020082,351,power-play,74,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2010020082,401,power-play,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0355563143745892,8473575
2010020082,602,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018876351561835168,8473575
2010020098,95,penalty-kill,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012305929384920871,8468685
2010020098,262,power-play,-10,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007984793007540663,8468685
2010020269,94,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014392979097825892,8460712
2010020269,432,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015120523342797185,8460712
2010020269,633,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013705159797710571,8460712
2010020283,13,even-strength,55,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020283,42,even-strength,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020283,63,even-strength,50,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02247790805626063,8471734
2010020283,77,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023217009391061225,8471734
2010020283,79,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028163445449198198,8471734
2010020283,351,even-strength,10,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003232766692793276,8471734
2010020283,361,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01805483383567355,8471734
2010020283,541,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01599591492504649,8471734
2010020283,756,power-play,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037349905596830164,8471734
