gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020010,206,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06756587520192155,8466141
2016020010,215,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038970158472428976,8466141
2016020019,21,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015570438722543326,8476883
2016020019,225,power-play,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11232208729289389,8476883
2016020019,406,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10070616769909907,8476883
2016020019,636,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06652597435645821,8476883
2016020037,16,even-strength,74,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1396139549658828,8476434
2016020037,35,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02910663851396541,8476434
2016020037,36,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08595164360374719,8476434
2016020037,260,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11555562646252662,8476434
2016020037,299,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0718085119235012,8476434
2016020037,493,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020051,81,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030658684827972252,8471695
2016020084,29,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047018783540609725,8471251
2016020084,525,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03887359808283581,8471251
2016020084,550,even-strength,41,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016573800197212007,8471251
2016020107,10,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015999409318327232,8470645
2016020107,48,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033541121661521824,8470645
2016020107,377,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07599349431318711,8470645
2016020116,278,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14945383248197697,8476883
2016020152,272,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034585647827989154,8473503
2016020152,408,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12423417463850747,8473503
2016020152,611,power-play,85,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06519520990000784,8473503
2016020152,612,power-play,65,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09582025364702448,8473503
2016020166,29,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008541592889297515,8471750
2016020206,56,even-strength,43,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007024646183755969,8475195
2016020206,483,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.125591302790799,8475195
2016020206,487,power-play,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2774635968999931,8475195
2016020206,499,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06474825404377643,8475195
2016020215,29,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038830493188226733,8475215
2016020215,294,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06791258687798796,8475215
2016020239,284,even-strength,82,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026595219759909826,8474550
2016020239,404,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020253,59,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030964323265246032,8473541
2016020253,89,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16894496422261557,8473541
2016020253,235,even-strength,80,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07015549488179205,8473541
2016020253,416,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08519440088194455,8473541
