gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020061,68,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10535354161059338,8470860
2012020061,69,even-strength,76,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21927776814323413,8470860
2012020061,382,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024180632967737852,8470860
2012020115,497,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012633512494155175,8469608
2012020124,308,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025685215159713157,8473575
2012020124,473,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026734391437006552,8473575
2012020140,79,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05175199240126179,8471227
2012020140,232,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020140,472,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03783006038922621,8471227
2012020153,81,even-strength,39,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020153,491,even-strength,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020153,651,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2012020385,53,even-strength,4,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005009309936313498,8471469
2012020385,409,even-strength,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020385,422,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016942167706891872,8471469
2012020385,449,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08375747374852992,8471469
2012020385,607,even-strength,50,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012601111467994974,8471469
2012020451,65,even-strength,45,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020463,281,power-play,63,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04883207709179719,8473575
2012020476,71,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020476,466,even-strength,68,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020504,65,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023316650857478773,8475252
2012020504,83,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26863315361781126,8475252
2012020528,560,even-strength,64,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020707,94,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06266421716837951,8469608
2012020707,558,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
