gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020022,39,even-strength,40,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03677575997110229,8476234,1,15
2015020022,234,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,15
2015020040,9,even-strength,29,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02600381121971782,8474889,28,15
2015020040,424,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02432461001214047,8474889,28,15
2015020040,461,even-strength,31,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759378793034876,8474889,28,15
2015020040,485,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01448067361126709,8474889,28,15
2015020098,320,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07728592841059165,8468011,23,15
2015020098,616,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01673264708284351,8468011,23,15
2015020147,413,even-strength,56,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,15
2015020160,55,even-strength,40,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,13,15
2015020160,74,even-strength,47,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04893040587441692,8471219,13,15
2015020160,97,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01916428839087469,8471219,13,15
2015020160,238,even-strength,42,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02649121762935698,8471219,13,15
2015020174,77,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01414202273923067,8468685,3,15
2015020174,90,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02771690922222175,8468685,3,15
2015020174,371,even-strength,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2015020174,374,even-strength,85,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09135418048374525,8468685,3,15
2015020174,587,even-strength,88,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03407106466130026,8468685,3,15
2015020186,212,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01670794684277261,8471695,6,15
2015020186,241,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03210585730542918,8471695,6,15
2015020186,462,even-strength,31,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0233033593730689,8471695,6,15
2015020203,216,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,15
2015020220,226,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01582588386029715,8475852,17,15
2015020220,230,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640435008679495,8475852,17,15
2015020232,202,penalty-kill,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,15
2015020232,283,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03308175290905529,8473461,4,15
2015020232,634,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,15
2015020243,216,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,15
