gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020004,594,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041572828086506496,8474651
2020020004,660,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013057583245903759,8474651
2020020013,56,even-strength,40,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046037422267768614,8477967
2020020013,405,even-strength,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2020020029,93,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2020020029,271,even-strength,29,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014719982085559418,8471679
2020020029,298,power-play,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2020020029,463,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038432358116467884,8471679
2020020029,491,even-strength,40,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009898795681308163,8471679
2020020029,657,even-strength,28,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01195150297846068,8471679
2020020029,658,even-strength,48,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0318151060710384,8471679
2020020056,523,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02089023644659771,8475883
2020020070,608,even-strength,54,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020070,629,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020086,177,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012741656218334558,8476316
2020020086,353,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016309627028568748,8476316
2020020086,397,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2020020086,513,even-strength,56,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2020020086,514,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2020020086,522,even-strength,51,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2020020086,523,even-strength,45,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06973181347049469,8476316
2020020116,66,even-strength,51,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024041003528233247,8475883
2020020116,92,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024749901588320446,8475883
2020020116,488,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020133,54,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020133,62,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2020020133,85,even-strength,35,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04133048329830234,8475883
2020020133,323,even-strength,69,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018453678955671154,8475883
2020020133,333,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013038518028385886,8475883
2020020320,259,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023134705050738624,8477967
