gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020273,422,even-strength,72,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020285,54,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021752424227366417,8466141
2015020285,78,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08473680420427886,8466141
2015020285,359,even-strength,64,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042550785935243,8466141
2015020285,385,power-play,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09300706703968653,8466141
2015020295,38,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20732650015536191,8471750
2015020295,217,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046237380821665085,8471750
2015020295,225,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020785041697228154,8471750
2015020295,435,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030070684424615086,8471750
2015020316,58,even-strength,55,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04420724553889617,8471403
2015020316,69,even-strength,84,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024100821950222347,8471403
2015020316,219,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02532927137870111,8471403
2015020316,410,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012476099928722785,8471403
2015020327,94,even-strength,73,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016804472147280577,8469608
2015020327,559,even-strength,64,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016241571065398835,8469608
2015020333,96,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012692726833199181,8470645
2015020333,597,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043584426306655814,8470645
2015020358,53,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06469808920117344,8468011
2015020358,54,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020358,225,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04374884743826465,8468011
2015020358,240,even-strength,88,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027644890208483073,8468011
2015020358,402,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05300761931548469,8468011
2015020358,414,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1390048957328498,8468011
2015020358,484,even-strength,72,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020358,492,even-strength,67,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19825222992277616,8468011
2015020372,93,even-strength,88,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017074799570285702,8471750
2015020372,209,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03850856773814667,8471750
2015020372,409,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03167735017345831,8471750
2015020372,430,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020387,299,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08701277947253616,8474889
2015020387,439,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020403,62,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02458178212381936,8470594
2015020403,255,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015202843290030228,8470594
2015020403,258,even-strength,61,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
