gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020037,83,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.015645861625671387,8477970
2024020037,258,power-play,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12740927934646606,8477970
2024020037,778,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017474055290222168,8477970
2024020041,115,even-strength,81,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021700501441955566,8478492
2024020041,163,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03053879737854004,8478492
2024020041,255,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020041,379,even-strength,80,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020041,380,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020041,425,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1077924370765686,8478492
2024020041,988,even-strength,51,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020060,519,even-strength,91,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.005798161029815674,8478971
2024020060,616,even-strength,70,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03811615705490112,8478971
2024020060,799,even-strength,57,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020060,835,power-play,50,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06820422410964966,8478971
2024020074,145,even-strength,58,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008325517177581787,8480382
2024020074,360,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033816754817962646,8480382
2024020074,405,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04247593879699707,8480382
2024020074,754,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02820277214050293,8480382
2024020074,1059,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020090,358,power-play,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07213228940963745,8479496
2024020090,445,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00859755277633667,8479496
2024020090,874,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00071048736572265625,8479496
2024020090,932,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020090,1001,even-strength,90,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02729928493499756,8479496
2024020090,1073,even-strength,40,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020090,1125,even-strength,76,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021977245807647705,8479496
