gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020012,164,even-strength,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020012,226,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003597736358642578,8478024
2023020012,578,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011137127876281738,8478024
2023020017,402,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020017,1129,even-strength,65,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020236,188,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1029326319694519,8476945
2023020236,628,even-strength,-51,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014280080795288086,8476945
2023020245,817,penalty-kill,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008061705318696918,8477465
2023020787,458,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042500078678131104,8481020
2023020787,566,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010264396667480469,8481020
2023020787,621,even-strength,24,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.7060508728027344e-5,8481020
2023020796,167,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008763313293457031,8474593
2023020796,455,even-strength,12,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012019872665405273,8474593
2023020796,575,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018519699573516846,8474593
2023020810,508,even-strength,44,41,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0029811859130859375,8481611
2023020810,864,even-strength,81,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2023020810,866,even-strength,51,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005676627159118652,8481611
2023020831,402,even-strength,85,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002414226531982422,8477424
2023020831,673,even-strength,48,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02958846092224121,8477424
2023020839,202,even-strength,75,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06315755844116211,8479496
2023020839,355,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18202823400497437,8479496
2023020859,165207,even-strength,85,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.32773905992507935,8481035
2023020891,356,even-strength,88,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.027930140495300293,8478048
