gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020008,71,power-play,52,17,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08310510682756968,8470320
2012020008,304,power-play,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09245825822458602,8470320
2012020008,491,power-play,52,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11096079903620833,8468540
2012020024,401,even-strength,48,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020024,804,even-strength,43,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.039398232203974794,8467950
2012020029,100,even-strength,-16,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.997075224518247e-4,8471679
2012020029,355,power-play,71,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05032032640233981,8471679
2012020029,498,power-play,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03422256400221494,8471679
2012020044,207,power-play,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08769825270077304,8467950
2012020044,419,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020044,680,even-strength,50,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020044,703,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020060,260,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018831643707178485,8468524
2012020060,265,power-play,39,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03990983423513344,8468524
2012020060,294,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026943260224759045,8468524
2012020060,295,even-strength,50,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020084,601,penalty-kill,-60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00162085071111223,8474765
2012020097,99,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05350017235680502,8471715
2012020097,213,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03201702212823594,8471715
2012020097,226,power-play,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024921919362506536,8471715
2012020097,233,power-play,43,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08412813916977596,8471715
2012020097,244,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01680002224527295,8471715
2012020121,214,even-strength,61,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01834453598287107,8468011
2012020121,433,power-play,29,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03056167472255658,8468011
2012020121,437,power-play,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0745949815804331,8468011
2012020135,60,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0391931336135347,8471715
2012020144,89,even-strength,38,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03153039367804136,8468524
2012020144,95,power-play,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020144,341,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05031287500603351,8468524
2012020144,536,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07124053727489321,8468524
2012020162,32,power-play,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020162,40,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020182,273,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012667782490007285,8474651
2012020182,501,penalty-kill,59,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03500363528919019,8474651
2012020194,167,even-strength,66,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020208,259,power-play,38,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028382295439472554,8474765
2012020208,405,power-play,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03798943796375704,8474765
2012020208,407,power-play,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024888508874124755,8474765
2012020208,449,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024138288712230904,8474765
2012020208,758,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03670175121815727,8474765
2012020208,766,power-play,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020208,768,power-play,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020223,361,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012306488874769997,8475681
2012020223,362,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01143810456433514,8475681
2012020223,371,even-strength,43,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020238,96,even-strength,59,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020247,411,even-strength,35,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020247,419,power-play,40,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020262,290,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018055311921960318,8471695
2012020262,531,power-play,34,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04754372323024866,8471695
2012020262,539,even-strength,46,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032470695338323655,8471695
2012020262,714,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016461731885054436,8471695
