gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020006,268,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,6
2023020006,700,even-strength,82,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,6
2023020006,1066,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1525102257728577,8482821,16,6
2023020021,382,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,6
2023020062,519,even-strength,38,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00593703985214233,8478039,28,6
2023020062,607,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,6
2023020062,718,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02521848678588867,8478039,28,6
2023020062,1031,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01275008916854858,8478039,28,6
2023020062,1056,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09314149618148804,8478039,28,6
2023020079,341,even-strength,79,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,6
2023020079,342,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037473440170288,8475660,26,6
2023020079,738,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0180477499961853,8475660,26,6
2023020079,883,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01810544729232788,8475660,26,6
2023020081,166,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03322041034698486,8476434,24,6
2023020081,330,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02340084314346313,8476434,24,6
2023020092,470,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00544559955596923,8475852,16,6
2023020092,699,even-strength,33,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00295895338058471,8475852,16,6
2023020092,1115,even-strength,51,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,6
2023020100,168,penalty-kill,-37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0029343354177497,8476434,24,6
2023020100,176,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01158535480499267,8476434,24,6
2023020100,670,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03296613693237305,8476434,24,6
2023020100,868,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01859712600708007,8476434,24,6
2023020119,438,even-strength,30,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00768876075744628,8478024,17,6
2023020119,765,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14268022775650024,8478024,17,6
2023020130,181,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,6
2023020130,495,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01514601707458496,8475683,13,6
2023020145,359,even-strength,68,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01032149791717529,8478492,10,6
2023020145,539,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0429496169090271,8478492,10,6
2023020145,1081,even-strength,53,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,6
2023020145,1101,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01370173692703247,8478492,10,6
2023020161,406,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,6
2023020161,707,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,6
2023020161,970,even-strength,43,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01169317960739135,8478024,17,6
2023020161,983,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02964740991592407,8478024,17,6
2023020178,95,even-strength,31,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01816415786743164,8479979,25,6
2023020178,153,even-strength,51,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,6
2023020178,336,even-strength,32,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00295585393905639,8479979,25,6
2023020178,881,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,6
2023020193,160,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02381539344787597,8478009,2,6
2023020193,170,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00750637054443359,8478009,2,6
2023020193,654,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,6
