gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020001,623,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05412745475769043,8475683
2025020008,338,even-strength,39,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006362020969390869,8476914
2025020008,806,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2025020031,101,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1468936800956726,8478470
2025020031,106,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05448269844055176,8478470
2025020031,629,penalty-kill,59,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005257397118788674,8478470
2025020031,851,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862812042236328,8478470
2025020048,102,even-strength,88,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042962729930877686,8477970
2025020048,103,even-strength,87,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.37594640254974365,8477970
2025020048,275,penalty-kill,48,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01379336129691147,8477970
2025020048,844,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2025020048,1085,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.9267136345210366,NA
2025020059,98,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02791529893875122,8480981
2025020059,417,even-strength,46,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0124131441116333,8480981
2025020059,513,even-strength,36,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02063727378845215,8480981
2025020059,697,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2025020059,902,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020449817180633545,8480981
2025020074,55,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1447453498840332,8480947
2025020074,56,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01814138889312744,8480947
