gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020001,16,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01226545685727994,8475883
2016020001,31,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013591900144139158,8475883
2016020001,36,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010093018964367956,8475883
2016020001,37,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011924579755256518,8475883
2016020001,44,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.019174687777526594,8475883
2016020001,272,power-play,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03592982875343144,8475883
2016020001,433,power-play,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04037171169158193,8475883
2016020001,490,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016900564994197637,8475883
2016020001,672,power-play,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04258983928910158,8475883
2016020018,289,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020928406318370275,8471219
2016020018,402,power-play,34,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03831095864644894,8471219
2016020018,420,even-strength,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2016020018,468,power-play,38,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06900527595475203,8471219
2016020035,99,power-play,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03897212843493448,8475852
2016020035,327,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011973618716004665,8475852
2016020035,347,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020035,554,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020035,559,power-play,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020035,571,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020035,587,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016447693174301368,8475852
2016020035,590,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01675257579470719,8475852
2016020041,22,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009014019656501617,8469608
2016020041,380,even-strength,63,-28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08720512949128795,8469608
2016020041,394,even-strength,47,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020041,844,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6884379298468721,NA
2016020066,269,even-strength,30,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011891693429658316,8476883
2016020066,401,even-strength,26,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009020646324482575,8476883
2016020066,674,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015078678163019724,8476883
2016020091,61,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014408031979969572,8468011
2016020091,79,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013250841309170012,8468011
2016020091,400,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021421301917409753,8468011
2016020110,30,power-play,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.044176883601701016,8470880
2016020110,309,even-strength,69,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04578458647840409,8470880
2016020110,343,power-play,55,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020110,344,power-play,56,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04183366685652142,8470880
2016020110,432,even-strength,79,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03238096305665519,8470880
2016020129,66,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052981679105011635,8475660
2016020129,90,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040888871040529795,8475660
2016020129,590,power-play,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020135,88,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037118215207013666,8470320
2016020135,277,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014829455411803697,8470320
2016020135,356,power-play,40,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050164456035662525,8470320
2016020135,535,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018944952813241413,8470320
2016020135,618,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051255880863788364,8470320
2016020135,645,even-strength,31,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014330688205958042,8470320
2016020150,220,even-strength,33,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021271869881237283,8474593
2016020150,222,even-strength,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020150,266,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08434230811664421,8474593
2016020150,414,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0219651702578074,8474593
2016020165,29,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010574730571535398,8475215
2016020165,180,power-play,40,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03934309977829086,8475215
2016020165,416,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020165,423,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02648863177624086,8475215
2016020165,437,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
