gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020001,259,power-play,59,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,8
2013020001,432,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03533537096458625,8473503,10,8
2013020001,433,even-strength,69,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1770848023241415,8473503,10,8
2013020001,705,even-strength,64,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,8
2013020001,718,even-strength,50,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04265164596604341,8473503,10,8
2013020001,719,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407858155129774,8473503,10,8
2013020001,721,even-strength,33,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,8
2013020023,611,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,8
2013020055,75,power-play,-67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,8
2013020055,499,even-strength,-73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,8
2013020055,701,even-strength,-75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,8
2013020055,702,even-strength,-76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,8
2013020073,487,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,8
2013020091,429,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01393072851890956,8471715,52,8
2013020091,430,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01418224114983834,8471715,52,8
2013020100,235,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01458649033403163,8475683,29,8
2013020113,210,power-play,61,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,8
2013020113,608,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01863468496894537,8471469,18,8
2013020132,67,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01327897786869754,8471227,22,8
2013020132,86,power-play,71,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03217848975805286,8471227,22,8
2013020132,93,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,8
2013020132,94,even-strength,81,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01648154100432553,8471227,22,8
2013020132,225,even-strength,33,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,8
2013020132,608,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0411002109976888,8471227,22,8
2013020132,637,even-strength,36,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,8
2013020142,60,power-play,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02933005472293409,8473972,24,8
2013020142,76,even-strength,35,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,8
2013020142,77,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01641687739685048,8473972,24,8
2013020142,91,power-play,31,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,8
2013020142,211,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02347527747059648,8473972,24,8
2013020157,261,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00791434514116383,8474550,28,8
2013020157,611,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01535047273889395,8474550,28,8
2013020157,619,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01651189729773003,8474550,28,8
