gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020011,121,even-strength,70,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020011,504,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06899059297829611,8474596
2016020024,34,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06736028530700643,8474636
2016020024,273,power-play,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03755126340923573,8474636
2016020024,513,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020024,779,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07702402722110577,8474636
2016020044,17,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01709897836444439,8473553
2016020044,34,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09521343360593339,8473553
2016020057,245,even-strength,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2016020057,497,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031200358249650145,8473523
2016020197,362,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05425463294262116,8470594
2016020197,382,even-strength,41,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018710839205543655,8470594
2016020197,392,even-strength,83,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18961734205441122,8470594
2016020197,425,even-strength,75,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020197,604,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05475096353989126,8470594
2016020216,75,even-strength,46,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020216,705,even-strength,90,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11397965932167572,8473461
2016020216,717,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06244227454445964,8473461
2016020225,17,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011800594426280122,8467950
2016020225,28,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014039868143650887,8467950
2016020225,500,power-play,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03651094001252857,8467950
