gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020006,326,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02247021998111618,8478492,15,7
2020020006,473,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,7
2020020006,479,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06128381212986943,8478492,15,7
2020020006,480,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19715656945157192,8478492,15,7
2020020017,115,power-play,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06122802076102601,8477970,15,7
2020020017,408,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07073313470393967,8477970,15,7
2020020017,427,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,7
2020020017,442,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,7
2020020017,580,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08907688714962753,8477970,15,7
2020020037,71,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0910195097324829,8479394,4,7
2020020037,272,even-strength,76,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12535344891429986,8479394,4,7
2020020037,273,even-strength,84,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18752821293145572,8479394,4,7
2020020037,279,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07772580220550754,8479394,4,7
2020020037,437,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06378771077762442,8470880,4,7
2020020037,605,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05668927885423155,8470880,4,7
2020020037,613,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14109436270114617,8470880,4,7
2020020037,617,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,7
2020020047,32,even-strength,77,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18962433742865595,8470880,4,7
2020020047,82,even-strength,73,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02875329909153836,8470880,4,7
2020020047,89,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06166363043270282,8470880,4,7
2020020047,291,even-strength,88,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03977140166007558,8470880,4,7
2020020047,487,even-strength,85,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04660534135108791,8470880,4,7
2020020047,726,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04767061844633383,8470880,4,7
2020020067,29,even-strength,55,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,7
2020020067,40,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,7
2020020067,245,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10896278839004286,8477970,15,7
2020020082,43,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03284431129551125,8477970,15,7
2020020082,456,power-play,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17021253461662142,8477970,15,7
2020020082,551,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01906491681675014,8477970,15,7
2020020094,137,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05882661034238466,8480382,3,7
2020020094,422,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,7
2020020094,503,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05385105685428831,8480382,3,7
2020020094,521,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05388009911883774,8480382,3,7
2020020110,123,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0479030931325537,8478048,3,7
2020020110,374,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,7
2020020110,398,power-play,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,7
2020020110,535,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03499374710921829,8478048,3,7
2020020110,536,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04099664314784099,8478048,3,7
2020020124,124,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,1,7
2020020124,143,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02310247897822627,8475809,1,7
2020020124,635,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.134630805648027,8475809,1,7
2020020136,139,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09134901304028216,8477480,1,7
2020020163,62,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04295161385187157,8478009,2,7
2020020163,408,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09992622137306632,8478009,2,7
2020020179,59,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01306808092677372,8478435,6,7
2020020179,215,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,6,7
2020020179,274,even-strength,74,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04142235203336009,8478435,6,7
2020020179,472,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08729342095006519,8478435,6,7
2020020179,479,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07315066356487236,8478435,6,7
2020020195,356,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,7
2020020195,487,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03910147754149701,8480280,6,7
2020020195,490,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03302201036335497,8480280,6,7
2020020195,621,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01823052950405304,8480280,6,7
2020020214,154,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04048537871229284,8477970,15,7
2020020214,399,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07329325972305165,8477970,15,7
2020020214,606,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04944444024567893,8477970,15,7
