gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020008,469,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020044,18,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13090248811145475,8473972
2015020044,604,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020056,76,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031155982205295328,8475660
2015020056,252,even-strength,56,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05824847093580026,8475660
2015020056,254,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012860918583706882,8475660
2015020056,577,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0105464308195826,8475660
2015020062,256,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020062,533,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026310909400317457,8468011
2015020076,294,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03094403262476437,8471715
2015020076,296,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016035108703380808,8471715
2015020085,91,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007250166339574893,8471679
2015020085,92,even-strength,74,8,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679
2015020085,99,even-strength,62,22,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16057710849243914,8471679
2015020085,127,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2015020085,666,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008975891150555047,8471679
2015020085,674,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01960095885037592,8471679
2015020111,493,even-strength,56,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13954602332494914,8471306
2015020129,62,even-strength,29,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007788540688639897,8471750
2015020141,58,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020141,97,even-strength,51,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020141,611,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028101402753128023,8475883
2015020162,385,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026943716195907894,8471227
2015020177,273,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04224681672378854,8473523
2015020182,40,even-strength,45,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020182,404,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020182,433,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01740241919357248,8470645
2015020182,589,even-strength,9,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004724992910628539,8470645
2015020182,718,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008579101455207598,8470645
2015020206,233,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016446913740833242,8471469
2015020206,246,even-strength,29,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01476568491871153,8471469
2015020206,424,even-strength,53,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020206,472,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020206,479,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029337065526296346,8471469
2015020216,36,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01806073266794291,8471239
2015020216,514,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020231,457,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017281392358389693,8468685
2015020256,80,even-strength,6,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026367730019324033,8470645
2015020256,87,even-strength,51,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020256,465,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04374951084917275,8470645
2015020266,87,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010932090818440161,8474636
2015020271,94,even-strength,29,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010095501185036172,8475683
2015020271,210,even-strength,21,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01173037250710704,8475683
2015020271,216,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2015020271,416,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2015020271,430,even-strength,53,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09330599584085009,8475683
