gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020145,58,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08345826745211812,8476899,5,24
2016020145,632,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04598919055883518,8476899,5,24
2016020160,65,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01727302642974893,8475839,53,24
2016020160,69,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06531470949424724,8475839,53,24
2016020160,86,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12695515147134406,8475839,53,24
2016020160,426,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,53,24
2016020160,441,even-strength,80,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,53,24
2016020275,94,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,24
2016020287,245,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06606437815367934,8471306,2,24
2016020287,612,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04632349920790223,8471306,2,24
2016020304,82,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,24
2016020304,88,even-strength,75,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01878831718455103,8470645,16,24
2016020304,624,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04845298555679542,8470645,16,24
2016020321,32,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2016020340,63,even-strength,66,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,24
2016020340,208,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,24
