gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020022,416,even-strength,83,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18006338887487586,8474651
2015020058,34,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020081,205,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011802380479556684,8469608
2015020094,415,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1068200995314362,8477202
2015020107,527,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037195292250303186,8476999
2015020138,33,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06871947747305644,8473461
2015020138,58,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02599395764298436,8473461
2015020138,90,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043179518077217365,8473461
2015020173,90,even-strength,75,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020173,235,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03216568618079854,8470860
2015020173,457,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061055811640579244,8470860
2015020173,470,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09752169181274081,8470860
2015020173,471,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32678517774786203,8470860
2015020173,715,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048121371853675085,8470860
2015020212,7,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05984588018207282,8468011
2015020252,205,even-strength,17,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004706135525435226,8473553
2015020292,310,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03547415901890548,8475195
2015020292,553,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020292,752,even-strength,77,-20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020374,208,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2015020374,496,even-strength,76,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2015020411,202,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022985003761513145,8476343
2015020428,264,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03597391877711013,8470657
2015020428,483,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15880850209585,8470657
