gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020024,444,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10678378679491077,8468524
2010020024,445,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06352224215498715,8468524
2010020056,219,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.38949996017434235,8455710
2010020074,216,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06904121016423469,8473575
2010020074,424,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03083277928964702,8473575
2010020082,213,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06277429478464507,8473575
2010020082,434,penalty-kill,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08960834570223412,8473575
2010020082,468,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2010020098,537,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12584730596708282,8468685
2010020129,296,even-strength,25,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011184114822324972,8475361
2010020129,468,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13622192001741143,8475361
2010020129,472,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08445889692552516,8475361
2010020129,651,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035182706770407274,8475361
2010020145,306,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026203536740654013,8470880
2010020145,668,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16235597489584358,8470880
2010020145,682,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0805243439677459,8470880
2010020164,768,even-strength,82,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459579
2010020164,878,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01417281070919752,8459579
2010020180,8,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02431355188860705,8473607
2010020180,41,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010894671544567533,8473607
2010020180,417,even-strength,84,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020180,419,even-strength,50,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020180,761,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2010020188,93,even-strength,76,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01484934745144225,8470860
2010020188,211,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020188,275,penalty-kill,46,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025844463979215904,8470860
2010020188,447,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020212,409,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2010020212,746,penalty-kill,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029700739242782513,8462161
2010020217,57,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09671428462656168,8471679
2010020233,344,penalty-kill,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18142124193966644,8470880
2010020248,314,power-play,69,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2525405403258634,8455710
2010020269,419,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03737864931422275,8460712
2010020269,426,penalty-kill,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26369710971314986,8460712
2010020269,616,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08961247511617418,8460712
2010020283,523,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056909751373399535,8471734
2010020304,49,penalty-kill,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07543229460327473,8469608
2010020304,772,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010486455031100005,8469608
2010020304,781,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06475920958319686,8469608
2010020315,93,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3357447278555589,8460712
2010020315,250,penalty-kill,61,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06425313133376497,8460712
2010020315,412,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023009989839157242,8460712
2010020315,609,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08440360413599396,8460712
2010020359,946,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06946072270644878,8475683
2010020359,1025,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07715601824412427,8475683
2010020359,1026,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020808,79,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03650027539738992,8471679
2010020821,31,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020821,578,penalty-kill,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
