gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020027,473,even-strength,21,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010537530208181043,8470140
2016020034,306,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.013978166247062518,8470594
2016020039,241,even-strength,32,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016388416411321088,8475831
2016020039,426,even-strength,38,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02435663548233536,8475831
2016020068,277,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03070730351667251,8466141
2016020068,288,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025943826094271875,8466141
2016020068,476,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0204415716359593,8466141
2016020068,607,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011706048872820379,8466141
2016020109,17,even-strength,37,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020120,362,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020120,367,power-play,41,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02965714600985749,8475839
2016020120,369,power-play,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028393420494751315,8475839
2016020120,437,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03395074727300776,8475839
2016020120,604,even-strength,61,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020140,77,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026822949471456407,8471469
2016020140,95,power-play,75,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03980202962207301,8471469
2016020140,202,power-play,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020153,37,power-play,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028238757984821686,8470645
2016020153,465,even-strength,63,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12950893450138992,8470645
2016020153,662,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04180913591923158,8470645
2016020153,666,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020161,57,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00856597580808008,8471227
2016020161,217,even-strength,93,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038780968262915105,8471227
2016020161,311,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04060491764604267,8471227
2016020175,214,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020175,246,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04937457267583069,8474596
2016020192,83,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01551122084835807,8475839
2016020192,207,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020192,481,even-strength,39,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02211960232476769,8475839
2016020192,656,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020240,26,power-play,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020240,361,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07544284145805777,8469514
2016020251,273,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016766650229824896,8470140
2016020251,457,even-strength,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
