gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020088,77,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00690335035324096,8477968,5,52
2024020088,747,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00683552026748657,8477968,5,52
2024020088,922,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00905269384384155,8477968,5,52
2024020099,155,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,52
2024020099,648,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,52
2024020129,254,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01330101490020752,8481692,20,52
2024020129,429,even-strength,42,35,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0120282769203186,8481692,20,52
2024020129,724,even-strength,82,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,52
2024020129,828,even-strength,35,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,52
2024020156,267,even-strength,47,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04178029298782348,8479312,17,52
2024020156,753,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13862252235412598,8479312,17,52
2024020156,835,even-strength,31,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03160303831100464,8479312,17,52
2024020171,127,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028855562210083,8478007,29,52
2024020171,258,even-strength,30,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00589466094970703,8478007,29,52
2024020171,298,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02184152603149414,8478007,29,52
2024020171,766,even-strength,42,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02705514430999756,8478007,29,52
2024020186,218,even-strength,28,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02737766504287719,8477992,14,52
2024020186,589,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,52
2024020186,617,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07989370822906494,8477992,14,52
2024020201,240,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00978314876556396,8478872,59,52
2024020230,505,even-strength,79,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,52
2024020374,518,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,52
2024020391,605,even-strength,29,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03890174627304077,8479979,25,52
