gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020057,275,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1130122170321789,8473575
2012020057,411,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06357589977525455,8473575
2012020057,630,even-strength,45,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2012020057,644,power-play,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11456964120289943,8462044
2012020072,41,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023341923743425173,8471239
2012020072,228,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.145168591925566,8471239
2012020087,617,power-play,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020100,59,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0971682520905351,8471227
2012020100,1258,power-play,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03941548652619548,8471227
2012020100,1259,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0877017541165112,8471227
2012020118,248,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015653309571029887,8471469
2012020118,480,power-play,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07164725564184525,8471469
2012020118,481,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07530816591935693,8471469
2012020127,235,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020127,250,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042676904473672055,8476839
2012020137,261,even-strength,84,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021114136873309403,8470645
2012020137,470,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0681595592049231,8470645
2012020159,235,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.075994191144542,8469608
2012020159,241,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07496742278909979,8469608
2012020159,655,power-play,83,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06380457064313556,8469608
2012020159,656,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06458876829536135,8469608
2012020159,689,even-strength,-56,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05054545728250694,8469608
2012020174,60,even-strength,48,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009596020678351786,8473461
2012020174,455,even-strength,80,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02151897851687086,8473461
2012020201,9,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026123818966856654,8469548
2012020201,35,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07236944206598768,8469548
2012020201,603,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035208665568964084,8469548
2012020260,254,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050105385109843525,8476846
2012020260,294,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1271983447069023,8476846
2012020260,437,power-play,53,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035912999204046774,8476846
2012020260,605,power-play,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07378445246891062,8476846
2012020260,606,power-play,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22276154894140027,8476846
2012020260,620,even-strength,58,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014098989262526845,8476846
2012020283,43,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020283,202,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027609011302812788,8473575
2012020283,413,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031035847780562106,8473575
2012020283,425,power-play,67,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07080663156485667,8473575
2012020283,427,power-play,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06341524285017132,8473575
2012020283,450,even-strength,74,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020283,619,power-play,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08931285203020915,8473575
2012020298,208,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06960845772968195,8475361
2012020310,71,even-strength,87,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023983511382941625,8471469
2012020310,298,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12462589703115398,8471469
2012020310,478,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028608989922563374,8471469
2012020310,736,even-strength,45,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020333,68,even-strength,32,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07655899566690227,8471239
2012020333,283,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047521277442067605,8471239
2012020333,668,power-play,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020333,701,even-strength,-82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2238843689454769,8471239
2012020337,404,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032801528077909876,8462147
2012020337,576,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015978157526080245,8462147
2012020358,17,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14292394094022803,8474596
2012020358,240,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23696082117791065,8474596
2012020358,458,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05809635821116845,8474596
2012020373,43,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023964062620660302,8473575
2012020373,61,even-strength,70,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11356414835309005,8473575
2012020373,71,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018818577648327263,8473575
2012020383,636,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08104649708720287,8474596
2012020401,570,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017996160446758724,8473541
2012020417,71,even-strength,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2012020417,532,power-play,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07161701850238125,8473541
2012020417,579,even-strength,87,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13577221828471112,8473541
2012020427,107,even-strength,74,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23621718078999313,8476839
2012020427,108,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22588457188541883,8476839
2012020427,109,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016509965938558396,8476839
2012020427,617,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015558390896492252,8476839
2012020441,533,even-strength,50,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020441,722,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020457,651,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026415533081750858,8473404
2012020457,663,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006980444435513322,8473404
2012020478,73,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020478,655,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010828530432672076,8476839
2012020491,36,power-play,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10371969530605107,8473972
2012020491,753,even-strength,76,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041224233170993704,8473972
2012020501,628,even-strength,88,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040250369631459844,8470657
2012020516,736,even-strength,-77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2012020530,15,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026520340483020894,8471239
2012020530,204,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1043723305289822,8471239
2012020530,485,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019742672872575272,8471239
2012020542,490,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04528119999976815,8473404
2012020542,606,power-play,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10393159988782912,8473404
2012020542,614,power-play,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09675647218929188,8473404
2012020558,431,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018909835943676432,8462147
2012020558,588,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08598360551393008,8462147
2012020570,624,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01573604546442878,8470140
2012020570,634,even-strength,67,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020601,312,even-strength,70,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016901266557040474,8470657
2012020618,86,even-strength,3,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003130374517156264,8473614
2012020618,293,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2012020618,519,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026108435556336254,8473614
2012020618,533,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021966039308899763,8473614
2012020631,492,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018009880130457075,8467391
2012020639,616,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020653,13,even-strength,52,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020653,282,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03666094026441257,8473404
2012020653,401,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039514744452565025,8473404
2012020653,628,even-strength,50,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2012020674,455,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011589167887394782,8475683
2012020689,626,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04480268376471759,8470140
2012020689,752,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012030173,67,even-strength,18,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007083577108357673,8471239
2012030173,393,power-play,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012030173,662,even-strength,79,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08057596526214232,8466141
2012030241,58,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03988420798581232,8471734
2012030241,292,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041199737782569655,8471734
2012030241,476,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059453529618088224,8471734
2012030241,488,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021131851120159945,8471734
2012030241,728,even-strength,-13,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014124552749019401,8471734
2012030242,454,power-play,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012030242,711,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01567476088229521,8471734
2012030243,423,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10433965433489732,8471734
2012030243,617,even-strength,78,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029991719130341394,8471734
2012030243,622,even-strength,92,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11610095279580446,8471734
2012030243,819,power-play,64,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048043636294455454,8471734
2012030245,55,even-strength,17,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004087868107226715,8471734
2012030245,444,even-strength,84,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012030246,236,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012030247,651,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15739708978405734,8471734
