gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020004,263,even-strength,89,-35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11065341702097437,8474889,28,54
2019020004,322,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0278505077240149,8474889,28,54
2019020017,252,even-strength,74,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14947470638443042,8474889,28,54
2019020017,267,even-strength,60,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13472129276473346,8474889,28,54
2019020017,656,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,54
2019020017,677,even-strength,8,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00349461078187004,8477180,28,54
2019020043,138,even-strength,67,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11462445870792172,8471695,6,54
2019020043,516,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07164482052191744,8471695,6,54
2019020043,528,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05765402209356272,8471695,6,54
2019020043,715,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285850998885925,8471695,6,54
2019020057,105,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01728243779201429,8475311,53,54
2019020057,144,power-play,65,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03871424637318427,8475311,53,54
2019020057,145,power-play,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1002571614240794,8475311,53,54
2019020057,517,power-play,92,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23698611244247525,8475311,53,54
2019020057,575,even-strength,36,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01439865080048731,8475311,53,54
2019020057,658,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,54
2019020057,659,even-strength,70,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13359629275543333,8475311,53,54
2019020057,801,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01257503819635623,8475311,53,54
2019020074,106,power-play,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04069933129740234,8479496,20,54
2019020074,147,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,54
2019020074,320,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1174236962980672,8479496,20,54
2019020074,332,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12091461069079336,8479496,20,54
2019020074,663,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03126514329263572,8479496,20,54
2019020074,664,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,54
