gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020004,673,even-strength,46,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00224429368972778,8475683,13,6
2024020004,1010,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04531252384185791,8475683,13,6
2024020011,428,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05129307508468628,8480051,8,6
2024020011,585,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07182818651199341,8480051,8,6
2024020011,855,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04903614521026611,8480051,8,6
2024020011,1106,even-strength,93,-13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03326398134231567,8480051,8,6
2024020024,387,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,6
2024020059,252,even-strength,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,6
2024020059,480,even-strength,61,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,6
2024020059,646,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0364806056022644,8480382,21,6
2024020059,1189,even-strength,79,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,6
2024020086,938,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01778465509414673,8478971,59,6
2024020109,277,even-strength,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01897597312927246,8479193,25,6
2024020109,567,even-strength,87,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,6
2024020109,1084,even-strength,83,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012810230255126901,8479193,25,6
2024020125,740,even-strength,85,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00347936153411865,8476932,10,6
2024020125,744,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32934677600860596,8476932,10,6
2024020125,882,even-strength,67,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,6
2024020148,147,even-strength,81,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21538937091827393,8481035,4,6
2024020148,153,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09692758321762084,8481035,4,6
2024020165,1004,even-strength,59,-35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,6
2024020175,706,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00893241167068481,8482783,4,6
2024020175,983,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783,4,6
2024020195,130,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07907766103744507,8476932,10,6
2024020195,978,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,6
2024020195,1056,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08749842643737793,8476932,10,6
2024020226,402,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,6
2024020226,405,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0477064847946167,8476999,9,6
2024020226,620,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08554774522781372,8476999,9,6
2024020226,666,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02355551719665527,8476999,9,6
2024020226,1089,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08069926500320435,8476999,9,6
2024020248,345,even-strength,59,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,6
2024020248,737,even-strength,88,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0033542513847351,8476412,19,6
2024020248,916,even-strength,85,-25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01554590463638305,8476412,19,6
2024020306,1077,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03806972503662109,8478872,59,6
2024020324,473,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05432939529418945,8475660,17,6
2024020345,223,even-strength,85,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,6
2024020345,301,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35373467206954956,8480947,23,6
2024020353,166,even-strength,80,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04210394620895386,8478009,2,6
2024020353,549,even-strength,44,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020497441291809,8478009,2,6
2024020353,956,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.065396249294281,8478009,2,6
2024020372,970,even-strength,68,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02407151460647583,8477465,5,6
2024020389,402,even-strength,64,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1234666109085083,8480051,8,6
2024020389,500,even-strength,86,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00568252801895141,8480051,8,6
