gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015021116,59,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00988568099385093,8474636,52,7
2015021116,236,even-strength,46,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,7
2015021116,605,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01245741565282075,8474636,52,7
2015021134,409,power-play,36,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,7
2015021134,429,even-strength,35,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,7
2015021134,599,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,7
2015021142,411,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01293785240930085,8476899,5,7
2015021142,445,even-strength,46,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,7
2015021152,55,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01480629168450749,8476343,10,7
2015021152,603,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01194284717067947,8476343,10,7
2015021173,549,even-strength,44,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03821428036097439,8477293,3,7
2015021189,352,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01665220684200178,8471239,1,7
2015021189,376,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,7
2015021225,318,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476444,2,7
