gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020013,247,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,12,15
2011020013,412,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,12,15
2011020013,435,even-strength,53,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08211571622977931,8462052,12,15
2011020013,470,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10886009221143252,8462052,12,15
2011020029,50,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.344695389662904,8460806,14,15
2011020029,218,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05829134984740893,8460806,14,15
2011020029,222,even-strength,78,-2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34147544173745287,8460806,14,15
2011020039,53,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02150177046357226,8462161,5,15
2011020039,383,even-strength,76,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,15
2011020039,467,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,15
2011020054,219,power-play,67,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0969780880994962,8467913,9,15
2011020054,408,even-strength,54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04679035158736203,8467913,9,15
2011020054,421,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08234619885223572,8467913,9,15
2011020054,564,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04108115471769054,8467913,9,15
2011020070,12,even-strength,57,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04667598184115704,8474593,13,15
2011020070,25,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,15
2011020070,29,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08074662711989461,8474593,13,15
2011020070,222,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03303409403354314,8474593,13,15
2011020070,474,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,15
2011020102,653,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01313632992806162,8469152,17,15
2011020134,402,penalty-kill,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,15
