gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020373,153,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020373,905,even-strength,41,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020391,470,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020391,726,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010898053646087646,8476945
2024020508,255,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02816641330718994,8479361
2024020508,760,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03794783353805542,8479361
2024020508,770,even-strength,43,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006447553634643555,8479361
2024020508,979,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2024021272,539,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017305195331573486,8478872
2024021272,750,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024021272,755,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020038247108459473,8478872
2024021272,917,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010417938232421875,8478872
2024021286,126,even-strength,30,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041757822036743164,8475660
2024021286,145,even-strength,64,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20742344856262207,8475660
2024021286,608,power-play,46,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024021286,846,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002891361713409424,8475660
2024030161,1000,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07822632789611816,8478406
2024030162,255,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06910991668701172,8478406
2024030162,542,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01061636209487915,8478406
2024030162,735,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024030162,738,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024030163,235,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024030163,333,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024030163,837,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035077035427093506,8478406
2024030163,1373,even-strength,51,-30,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024030164,1107,even-strength,47,-41,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0020066499710083008,8478406
2024030164,1221,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014047861099243164,8478406
2024030165,319,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024030165,932,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024030166,292,even-strength,77,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016872882843017578,8478406
2024030166,451,even-strength,96,-23,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.007470071315765381,8478406
2024030166,551,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006994307041168213,8478406
2024030167,690,even-strength,53,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008101820945739746,8478406
2024030167,961,even-strength,48,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024030167,964,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024030231,154,even-strength,39,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024030231,453,even-strength,29,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014643609523773193,8476945
2024030231,455,even-strength,44,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024030231,598,even-strength,50,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024030231,1186,even-strength,28,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0028087496757507324,8476945
2024030232,233,even-strength,44,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04946589469909668,8476945
2024030232,338,even-strength,50,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008205831050872803,8476945
2024030233,896,even-strength,89,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.032776474952697754,8476945
2024030234,78,even-strength,50,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024030234,1065,even-strength,-82,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001431584358215332,8476945
2024030235,932,even-strength,38,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015038251876831055,8476945
2024030236,1059,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026194393634796143,8476945
2024030322,428,even-strength,31,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006943404674530029,8479973
2024030322,1085,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024030322,1093,even-strength,30,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004545807838439941,8479973
2024030323,137,even-strength,72,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0072814226150512695,8479973
2024030323,351,even-strength,74,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024030324,138,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024030324,141,even-strength,52,-41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0066947340965271,8479973
2024030324,149,even-strength,64,-26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0638970136642456,8479973
2024030324,434,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024030324,913,even-strength,28,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005315065383911133,8479973
2024030325,867,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024030325,927,even-strength,61,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024030325,1077,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05277144908905029,8479973
