gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020004,79,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05108883738063031,8471695,6,3
2012020004,358,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02730937851099665,8471695,6,3
2012020004,369,penalty-kill,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04761120397678277,8471695,6,3
2012020015,317,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,5,3
2012020015,346,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02576368865721878,8460712,5,3
2012020015,613,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1797864241810378,8460712,5,3
2012020037,204,penalty-kill,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,3
2012020037,454,even-strength,47,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05913023119887321,8471695,6,3
2012020037,481,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06559446984772063,8471695,6,3
2012020037,492,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10465724921192736,8471695,6,3
2012020041,61,even-strength,65,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,3
2012020041,270,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05650797459951805,8468524,4,3
2012020041,274,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06987286794648107,8468524,4,3
2012020041,490,even-strength,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,3
2012020041,499,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1547471507699326,8468524,4,3
2012020041,661,even-strength,81,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03011066671238204,8468524,4,3
2012020058,567,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,3
2012020058,569,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13475906746565072,8473503,10,3
2012020058,751,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,3
2012020080,67,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,3
2012020080,75,even-strength,76,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,3
2012020080,319,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12070500033641653,8468524,4,3
2012020080,508,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,3
