gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020466,85,even-strength,59,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0836616536656049,8476434
2015020726,450,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14285124186418402,8468685
2015020944,284,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02080982367561143,8475660
2015020944,608,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09289547138492828,8475660
2015020955,412,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06401957595364069,8473972
2015020955,441,even-strength,77,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02587473164642636,8473972
2015020969,318,power-play,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03001489592134492,8471227
2015020993,549,even-strength,54,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2015021061,415,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0473231728420729,8467950
2015021070,437,power-play,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0921898263172005,8476343
2015021070,440,power-play,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09055365462287011,8476343
2015021152,79,power-play,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056465946951505815,8476343
2015021152,251,power-play,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08211662001148536,8476343
2015021152,263,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.045052788862035384,8476343
