gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020002,125,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02949286200720106,8476876,16,14
2020020002,370,power-play,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07916569856652315,8476876,16,14
2020020002,373,power-play,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07625793456537917,8476876,16,14
2020020002,380,power-play,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10418629212876264,8476876,16,14
2020020002,398,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0846057784656195,8476876,16,14
2020020019,137,power-play,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04967828145690618,8480420,16,14
2020020019,332,power-play,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08365375358727345,8480420,16,14
2020020019,583,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0823211558550626,8480420,16,14
2020020019,852,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03794502197920638,8480420,16,14
2020020063,95,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06171866824904541,8476914,29,14
2020020063,311,even-strength,49,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0762469797129615,8476914,29,14
2020020063,505,even-strength,44,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07843183045657222,8476914,29,14
2020020063,529,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09466995846585928,8476914,29,14
2020020063,601,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05563627430026895,8476914,29,14
2020020077,268,even-strength,44,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01798347568815075,8478007,29,14
2020020077,269,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10364874203153568,8478007,29,14
2020020097,21,power-play,53,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04281103788729555,8473503,12,14
2020020097,25,even-strength,85,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02445673269286166,8473503,12,14
2020020097,227,power-play,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06348980537548098,8473503,12,14
2020020113,259,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16265973646899615,8475852,12,14
2020020113,264,even-strength,84,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,14
2020020113,288,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05107696735080861,8475852,12,14
2020020113,298,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01774879919789969,8475852,12,14
2020020113,554,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06290929422943753,8475852,12,14
2020020113,565,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06977973912183202,8475852,12,14
2020020129,74,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03054807987725459,8471469,18,14
2020020129,356,power-play,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0940559564381096,8471469,18,14
2020020129,394,power-play,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.082994399333453,8471469,18,14
2020020129,641,power-play,61,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0908324127261761,8471469,18,14
2020020129,646,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04626893302121055,8471469,18,14
2020020146,124,power-play,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0669243620572249,8477424,18,14
2020020146,129,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08267176518056261,8477424,18,14
2020020146,460,power-play,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06123672443374274,8477424,18,14
2020020160,365,power-play,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,17,14
2020020160,368,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05043159993695684,8475717,17,14
2020020160,1301,even-strength,75,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,17,14
2020020175,73,power-play,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07113594990108199,8471306,17,14
2020020175,75,power-play,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24304780169486745,8471306,17,14
2020020175,91,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03933929047437268,8471306,17,14
2020020175,354,power-play,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1040527467794906,8471306,17,14
2020020175,356,power-play,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10638160644629573,8471306,17,14
2020020198,211,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03649999668266664,8471469,18,14
2020020198,237,even-strength,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
2020020198,249,power-play,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
2020020198,250,power-play,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04491561304792223,8471469,18,14
2020020198,417,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03169802475153145,8471469,18,14
2020020198,615,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06418974762694013,8471469,18,14
2020020198,625,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
2020020198,635,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7054100351645775,NA,NA,14
2020020204,36,power-play,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05756407245485168,8477424,18,14
2020020204,42,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1910092800503612,8477424,18,14
2020020204,208,even-strength,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0403521799527134,8477424,18,14
2020020204,627,power-play,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1050169343909416,8477424,18,14
2020020256,65,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01385034064781127,8476904,13,14
2020020256,66,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04012787852293385,8476904,13,14
2020020256,338,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,14
2020020256,347,power-play,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06357109171741064,8476904,13,14
2020020256,629,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,14
2020020271,297,power-play,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09554972037508308,8471418,25,14
2020020271,505,power-play,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,14
2020020271,544,power-play,65,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06602646585048703,8471418,25,14
2020020286,91,even-strength,46,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,14
2020020286,253,even-strength,67,0,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,14
2020020286,271,power-play,69,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11624041541904508,8479979,25,14
2020020286,707,power-play,68,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10427999229984194,8479979,25,14
2020020286,710,power-play,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06362582768043389,8479979,25,14
2020020296,86,power-play,47,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06879248049921163,8477968,12,14
2020020296,90,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04603142491824585,8477968,12,14
2020020296,97,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,12,14
2020020296,611,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13341698129482635,8477968,12,14
2020020296,613,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,12,14
2020020314,66,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02345484790113501,8473503,12,14
2020020314,307,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,14
2020020314,461,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04140285691160652,8473503,12,14
2020020329,83,even-strength,77,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05019142047457084,8471418,25,14
2020020329,420,power-play,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07763037087539203,8471418,25,14
2020020329,436,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04288573322119929,8471418,25,14
2020020367,215,even-strength,91,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.142814134427304,8480947,16,14
2020020367,234,power-play,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,14
2020020367,456,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,14
2020020367,473,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05585433422354997,8480947,16,14
2020020367,670,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06011290070552766,8480947,16,14
2020020376,23,even-strength,57,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,16,14
2020020376,244,power-play,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,16,14
2020020376,246,power-play,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06116021703996183,8476876,16,14
2020020376,249,power-play,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,16,14
2020020376,434,power-play,73,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1024548649856074,8476876,16,14
2020020376,669,power-play,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07563084809525902,8476876,16,14
2020020376,670,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,16,14
2020020376,672,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,16,14
2020020376,691,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1607694765592,8476876,16,14
2020020376,700,power-play,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10975474230558378,8476876,16,14
2020020376,853,power-play,75,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1131336438010134,8476876,16,14
2020020394,32,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07537534084130813,8480947,16,14
2020020394,250,power-play,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.073754965463099,8480947,16,14
2020020394,486,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00973144278661703,8480947,16,14
2020020394,499,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05391878760179684,8480947,16,14
2020020407,124,power-play,52,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0547058306296358,8471306,17,14
2020020407,147,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05127221446732469,8471306,17,14
2020020421,119,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08248359809117072,8473541,17,14
2020020421,126,power-play,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14848880244062135,8473541,17,14
2020020421,408,power-play,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06599548501505073,8473541,17,14
2020020421,419,power-play,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,14
2020020421,447,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02432098882177501,8473541,17,14
2020020421,657,power-play,68,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06712315612946185,8473541,17,14
2020020434,66,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
2020020434,89,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06951409712236582,8471469,18,14
2020020434,360,power-play,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
2020020434,478,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06895193434635324,8471469,18,14
2020020448,69,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02758708190322686,8471469,18,14
2020020448,155,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
2020020448,178,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1339214470281396,8471469,18,14
2020020471,360,power-play,58,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06393979824057144,8480947,16,14
2020020471,361,power-play,60,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07569019334911656,8480947,16,14
2020020486,150,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10656164112464128,8476876,16,14
2020020486,154,power-play,79,26,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16653099616911082,8476876,16,14
2020020486,183,power-play,72,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10940649520299246,8476876,16,14
2020020507,366,power-play,73,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08124749751106435,8471418,25,14
