gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020052,89,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04115369710824945,8468524,4,26
2011020052,99,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03271001665953434,8468524,4,26
2011020052,435,power-play,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30302488357352236,8468524,4,26
2011020052,462,power-play,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1456318684805579,8468524,4,26
2011020052,471,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1439927753024567,8468524,4,26
2011020052,473,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,26
2011020078,355,even-strength,67,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04421268253465087,8470860,19,26
2011020090,322,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03186304651582868,8469608,27,26
2011020121,287,even-strength,66,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13988868647451905,8460704,1,26
2011020133,65,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,26
2011020133,89,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03691341833745772,8470140,25,26
2011020133,90,even-strength,85,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,26
2011020133,299,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,26
2011020151,536,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02722352274074149,8469608,27,26
2011020155,73,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01302339765635356,8473575,21,26
2011020155,85,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02317795596416302,8473575,21,26
2011020176,126,penalty-kill,69,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06970756350248229,8459140,22,26
2011020176,134,even-strength,26,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00982888824422796,8459140,22,26
2011020210,332,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03127580873807918,8474765,18,26
2011020238,61,even-strength,59,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04581421326666566,8470216,30,26
2011020238,586,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10033967944243356,8473404,30,26
2011020259,109,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01637946307702105,8473972,24,26
2011020259,337,even-strength,78,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03700329108084663,8473972,24,26
2011020259,340,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09883067728644614,8473972,24,26
2011020269,243,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,24,26
2011020269,481,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01343855438064219,8468540,24,26
2011020269,493,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03494366565039407,8468540,24,26
2011020415,68,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02720998887482585,8475252,30,26
2011020415,505,even-strength,76,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475252,30,26
2011020453,97,even-strength,65,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01878080351663061,8468166,29,26
2011020453,299,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03081929601573493,8468166,29,26
2011020453,466,even-strength,69,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166,29,26
2011020453,498,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03030869565144137,8468166,29,26
2011020453,500,even-strength,86,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03224124658156777,8468166,29,26
