gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020002,44,penalty-kill,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,15
2018020002,243,power-play,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0546024523569167,8471695,6,15
2018020002,402,power-play,42,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05388316969723878,8471695,6,15
2018020002,413,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,15
2018020002,429,power-play,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13373722846953826,8470860,6,15
2018020007,268,even-strength,41,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01582799309241088,8476899,5,15
2018020007,279,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05797998594269531,8476899,5,15
2018020007,288,power-play,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05613312240543024,8476899,5,15
2018020007,488,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,15
2018020007,620,even-strength,37,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03487740960694454,8476899,5,15
2018020007,621,even-strength,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,15
2018020043,447,power-play,73,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1023616597900776,8470594,54,15
2018020048,259,power-play,42,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,15
2018020048,451,even-strength,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,15
2018020048,464,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03994464633663287,8476234,1,15
2018020048,477,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,15
2018020048,665,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,15
2018020048,691,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,15
2018020065,30,power-play,50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05667493870367132,8475883,10,15
2018020065,450,power-play,43,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,15
2018020065,622,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,15
2018020065,623,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03297609230593187,8475883,10,15
2018020087,70,even-strength,10,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0063258941993296,8468685,3,15
2018020087,83,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2018020087,251,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01350217435221288,8468685,3,15
2018020087,255,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02566774814558158,8468685,3,15
2018020087,499,power-play,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2018020087,654,even-strength,69,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03022624941102763,8468685,3,15
2018020087,658,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,15
2018020087,687,power-play,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04387386492622733,8468685,3,15
2018020099,36,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0991778789273464,8473503,13,15
2018020099,47,even-strength,69,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,15
2018020099,353,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04516169119462455,8473503,13,15
2018020099,392,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01220240471295218,8473503,13,15
2018020099,393,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01900366069414344,8473503,13,15
2018020121,63,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11582345547536596,8475195,23,15
2018020121,86,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0199719113686513,8475195,23,15
2018020121,383,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07874608681730173,8475195,23,15
2018020121,532,power-play,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,15
2018020142,78,even-strength,58,-27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,15
2018020142,214,even-strength,47,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,15
2018020142,215,even-strength,7,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00262927381049984,8475660,22,15
2018020142,483,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,15
2018020142,488,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02737221363955583,8475660,22,15
2018020142,489,even-strength,53,-21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,15
2018020142,673,even-strength,-68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.787682553606967e-4,8475660,22,15
2018020142,675,even-strength,73,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1760246203244148,8475660,22,15
2018020142,684,even-strength,40,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,15
2018020151,211,even-strength,53,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,15
2018020182,88,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06927970456249594,8471679,8,15
2018020182,294,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01930442752653765,8471679,8,15
2018020182,295,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03110206264995067,8471679,8,15
2018020182,558,even-strength,70,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,15
2018020200,221,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,15
2018020200,429,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,15
2018020200,441,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0141720138034153,8471750,25,15
2018020200,656,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,15
2018020213,27,even-strength,57,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01571623576999399,8475660,22,15
2018020213,201,even-strength,78,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02677975540129485,8475660,22,15
2018020213,217,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00903356365972763,8475660,22,15
2018020213,426,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00806269446290811,8475660,22,15
2018020213,455,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01696931376398488,8475660,22,15
2018020213,458,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,15
2018020213,479,even-strength,31,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02148745672724508,8475660,22,15
2018020224,17,power-play,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04439632139217359,8479193,5,15
2018020224,50,power-play,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,15
2018020224,212,even-strength,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,15
2018020224,242,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0290070174414269,8479193,5,15
2018020255,205,penalty-kill,-87,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.823942281719244e-4,8475311,53,15
2018020255,208,penalty-kill,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03637708700589016,8475311,53,15
2018020255,213,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02654625764180052,8475311,53,15
2018020255,242,power-play,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03284008050341659,8475311,53,15
2018020255,404,even-strength,60,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14284735873023408,8475311,53,15
2018020255,419,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04113885085643851,8475311,53,15
2018020255,576,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02046655070885143,8475311,53,15
2018020269,37,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04625079189945147,8471227,30,15
