gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020005,107,even-strength,-34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00237601995468139,8480313,15,6
2025020005,603,even-strength,68,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01237130165100097,8480313,15,6
2025020005,902,even-strength,52,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,6
2025020008,68,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0214540958404541,8482821,16,6
2025020008,402,penalty-kill,-91,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.824333019494901e-4,8482821,16,6
2025020008,643,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,6
2025020024,627,even-strength,78,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,6
2025020069,454,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0168696641921997,8481033,54,6
2025020069,608,even-strength,26,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01961469650268554,8481033,54,6
2025020069,656,even-strength,39,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01006466150283813,8481033,54,6
2025020069,747,even-strength,62,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,6
2025020069,913,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642847061157226,8481033,54,6
2025020085,585,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,6
2025020085,871,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,6
2025020092,420,even-strength,46,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,68,6
2025020103,229,even-strength,49,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,6
2025020103,257,even-strength,-46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00312668085098266,8475683,13,6
2025020103,351,even-strength,52,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,6
2025020103,754,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10566467046737672,8475683,13,6
2025020103,963,even-strength,31,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03317886590957641,8475683,13,6
2025020103,1058,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,6
2025020103,1059,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,6
2025020111,125,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,24,6
2025020111,961,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,24,6
2025020111,1114,even-strength,43,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00518929958343505,8475852,24,6
2025020149,182,even-strength,44,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00545781850814819,8482447,9,6
2025020154,645,even-strength,53,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,6
2025020167,506,even-strength,38,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,6
2025020167,792,even-strength,50,38,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,6
2025020167,879,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,6
2025020167,1127,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08503430726910596,8479312,7,6
2025020205,252,even-strength,32,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00881016254425048,8478009,2,6
2025020218,1205,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06418941872230863,8476999,9,6
2025020218,1206,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1287788286014055,8476999,9,6
2025020234,167,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00697314739227294,8476932,10,6
