gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020004,226,even-strength,77,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,54
2022020004,361,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,54
2022020004,447,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01688178437114236,8471734,26,54
2022020004,808,even-strength,32,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01482280774394109,8471734,26,54
2022020004,825,even-strength,28,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6364075379336493,NA,NA,54
2022020019,300,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03108017567361595,8471774,16,54
2022020019,553,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02540979769081254,8471774,16,54
2022020037,56,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03897775816880605,8474889,55,54
2022020037,357,even-strength,35,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00920613220585126,8474889,55,54
2022020037,359,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02390853861942294,8474889,55,54
2022020055,29,power-play,59,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0727534942390651,8474593,20,54
2022020055,175,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01464934182545782,8474593,20,54
2022020055,304,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01470604379349418,8474593,20,54
2022020055,610,power-play,47,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03748333598845573,8474593,20,54
2022020070,712,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01862874571741763,8479496,52,54
2022020086,659,power-play,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03351824061278968,8480382,21,54
2022020086,682,power-play,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,54
2022020086,691,power-play,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,54
2022020086,700,even-strength,91,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05459651020489091,8480382,21,54
2022020086,801,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0166065039859085,8480382,21,54
2022020086,804,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,54
2022020086,828,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013665636886554349,8480382,21,54
2022020096,853,power-play,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02673599363539136,8478492,10,54
2022020096,854,power-play,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02144487812399747,8478492,10,54
2022020107,116,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04730485200908842,8473503,28,54
2022020107,127,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0397197015295085,8473503,28,54
2022020107,130,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,54
2022020107,459,even-strength,-18,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00145829529702459,8473503,28,54
2022020107,480,even-strength,37,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02167447045537296,8473503,28,54
2022020107,738,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,54
2022020121,261,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2022020121,279,even-strength,-63,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.296878647993655e-4,8476434,24,54
2022020121,526,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,54
2022020121,801,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,54
2022020143,452,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01057364966271441,8476945,52,54
2022020143,470,even-strength,46,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02819234459994749,8476945,52,54
2022020143,732,even-strength,66,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04417688139058151,8476945,52,54
2022020150,13,even-strength,51,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,54
2022020150,44,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,54
2022020150,314,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03193224597471699,8479292,15,54
2022020150,334,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06579028901298241,8479292,15,54
2022020150,490,even-strength,85,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05417137378856203,8479292,15,54
2022020163,34,even-strength,50,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05899655919499486,8476341,9,54
2022020163,348,even-strength,-89,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0752304558430693e-4,8475660,9,54
2022020163,675,power-play,48,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05945728427584724,8475660,9,54
2022020184,234,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,54
2022020184,366,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,54
2022020184,614,even-strength,29,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01205324671843991,8474596,8,54
2022020184,627,power-play,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04950012205026641,8474596,8,54
2022020201,21,penalty-kill,3,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00397987981697292,8478902,10,54
2022020201,40,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02004552528527946,8478902,10,54
2022020201,293,even-strength,46,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478902,10,54
2022020215,199,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02261068106922608,8477480,7,54
2022020215,313,even-strength,52,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,7,54
2022020215,349,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01184410081871666,8477480,7,54
2022020215,602,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01553746705392884,8477480,7,54
2022020215,634,penalty-kill,56,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,54
2022020235,59,even-strength,44,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,54
2022020235,66,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02439443625032519,8476412,19,54
2022020235,84,even-strength,27,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00915538079498289,8476412,19,54
2022020235,341,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05937510094594402,8476412,19,54
2022020235,625,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02280509044296249,8476412,19,54
2022020235,627,even-strength,-65,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,3.644713398362857e-4,8476412,19,54
2022020235,813,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,54
2022020235,816,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05489306202042363,8476412,19,54
2022020235,819,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459925675058818,8476412,19,54
2022020235,829,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,54
2022020256,61,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03479473463394869,8473503,28,54
2022020256,78,even-strength,43,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01630242602935674,8473503,28,54
2022020256,92,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04723809044428013,8473503,28,54
2022020256,442,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,54
2022020256,467,even-strength,53,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03673694420220581,8473503,28,54
2022020256,493,power-play,39,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04962787637382344,8473503,28,54
2022020256,494,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03128145783179957,8473503,28,54
2022020256,703,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,54
2022020270,57,even-strength,-91,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.271710897371876e-5,8478872,53,54
2022020270,271,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01836808295867646,8478872,53,54
2022020270,291,power-play,38,-15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1335484232277089,8478872,53,54
2022020270,297,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02696015461935917,8478872,53,54
2022020287,192,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01458790667931143,8479973,22,54
2022020287,806,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01045845531815816,8479973,22,54
2022020300,157,even-strength,81,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02551159477128922,8477967,23,54
2022020300,171,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00867272936617797,8477967,23,54
