gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020024,793,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05851007252501432,8460705
2013020024,796,even-strength,71,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14997290654845002,8460705
2013020049,437,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016503456183455632,8468011
2013020068,359,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013526748431946917,8471695
2013020068,379,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2013020100,63,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08982314391502269,8471679
2013020100,64,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020100,489,even-strength,82,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14123090738473187,8471679
2013020100,606,even-strength,59,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020123,210,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12202422349368908,8475663
2013020131,97,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03166643926674131,8471239
2013020150,67,even-strength,79,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011103650373307797,8473541
2013020150,80,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022376591683242353,8473541
2013020150,506,even-strength,86,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020150,527,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022721563918469957,8473541
2013020192,238,even-strength,83,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07001164900958295,8470594
2013020219,433,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01951453450518356,8475215
2013020219,616,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2013020235,210,even-strength,72,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2013020235,418,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05669365662050306,8475660
2013020235,420,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2013020235,606,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112267358391137,8475660
2013020250,90,even-strength,44,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2013020250,493,even-strength,64,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2013020250,617,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04895931624132129,8460705
2013020266,21,even-strength,63,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031042610977223085,8474651
2013020277,474,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06249621722437853,8473434
2013020277,655,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14349543515572236,8473434
2013020288,225,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2013020288,416,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01467596967787626,8469514
2013020288,418,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048080995435594624,8469514
2013020288,441,even-strength,83,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025705243085672493,8469514
2013020303,45,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12526056187274417,8467950
2013020303,207,even-strength,44,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012137432513940699,8467950
2013020303,304,even-strength,43,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020303,566,even-strength,65,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04833408164352769,8467950
2013020303,693,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14668809782852485,8467950
2013020303,694,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.42934792090036206,8467950
2013020319,53,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13710571074315192,8471227
2013020319,259,even-strength,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020324,46,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020339,87,even-strength,45,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016030004317451423,8466141
2013020434,55,even-strength,73,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2013020434,80,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03322507912156848,8473404
2013020434,375,penalty-kill,64,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.23091734898762442,8473404
2013020455,62,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01742670058556659,8470594
2013020455,86,even-strength,70,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020455,100,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020455,403,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12260331617397477,8470594
2013020455,439,even-strength,22,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007313248193494891,8470594
2013020455,630,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015770290928856432,8470594
2013020473,87,even-strength,76,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03719509105372181,8468685
2013020473,294,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10897988093189266,8475660
2013020473,493,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08817878081213035,8475660
2013020556,380,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059330169440313225,8471251
2013020556,394,penalty-kill,43,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025761672643568687,8471251
2013020587,67,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02500952128413374,8473553
2013020587,91,even-strength,54,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553
2013020606,28,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020679,457,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05192943808856991,8471715
2013020693,408,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057591826104488965,8474765
2013020693,430,penalty-kill,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023575379322200957,8474765
2013020721,66,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03612741245347558,8475831
2013020721,229,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04756240126382978,8474651
2013020721,655,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020198589189009967,8474651
2013020726,73,even-strength,44,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011627537132878132,8468011
