gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020001,63,even-strength,58,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03872805833816528,8477424
2023020001,531,even-strength,91,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01916593313217163,8477424
2023020001,1157,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046674132347106934,8477424
2023020023,265,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020023,600,even-strength,3,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016980171203613281,8478024
2023020023,746,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020023,1062,even-strength,62,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020033,413,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020033,706,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020033,707,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020040,87,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019396603107452393,8482221
2023020040,177,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04788314478769107,8482221
2023020040,368,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020040,698,even-strength,27,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0162050724029541,8482221
2023020055,311,even-strength,53,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020055,528,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020055,684,even-strength,32,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035134077072143555,8477967
2023020070,608,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06481045484542847,8479361
2023020070,811,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799452304840088,8479361
2023020070,841,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016877591609954834,8479361
2023020070,1062,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028513193130493164,8479361
2023020086,594,even-strength,-93,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0052907466888427734,8481611
2023020133,159,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05820930004119873,8475831
2023020133,652,even-strength,42,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020146,54,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020146,154,even-strength,85,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020146,156,even-strength,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020146,303,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0330539345741272,8478007
2023020146,510,even-strength,64,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020162,166,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1500147581100464,8476341
2023020162,167,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020177,151,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027694344520568848,8478492
2023020177,911,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2023020181,483,even-strength,56,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020181,515,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
