gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020017,13,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010598779080543238,8470320
2014020023,488,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015634238389175163,8471418
2014020038,202,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026614434496059304,8468685
2014020379,111,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020379,460,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020379,473,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018470366151134857,8467950
2014020397,55,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2014020397,513,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018692687352294027,8455710
2014020439,703,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03471297571911499,8474152
2014020451,109,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011080148705815484,8476234
2014020451,141,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01633506936791317,8476234
2014030145,498,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010550105382643123,8474651
