gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020011,53,even-strength,69,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,19
2018020011,65,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08993705926788446,8476945,52,19
2018020011,66,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10421117031476756,8476945,52,19
2018020011,215,even-strength,64,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10802760374573124,8476945,52,19
2018020011,234,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05469404387677474,8476945,52,19
2018020011,619,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04618593638519259,8476945,52,19
2018020024,452,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08749996642172012,8470320,16,19
2018020024,453,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03908040435826955,8470320,16,19
2018020068,13,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03750582609493189,8470320,16,19
2018020068,449,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02392284961030219,8470320,16,19
2018020072,94,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,19
2018020072,340,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,19
2018020072,435,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,19
2018020072,631,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07086102969538506,8468011,24,19
2018020072,633,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02690716565597721,8468011,24,19
2018020086,553,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0823718144139865,8471679,8,19
2018020120,72,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01353587531697384,8476945,52,19
2018020120,430,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00998126317090303,8476945,52,19
2018020137,71,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06181531008048951,8476914,29,19
2018020454,282,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07618767146381401,8474593,23,19
2018020454,481,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07914092525265974,8474593,23,19
2018020709,217,even-strength,59,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08005678530683648,8477831,15,19
2018020709,235,even-strength,15,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00601358200683159,8477831,15,19
2018020759,267,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06502721024104144,8471734,26,19
