gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020148,207,even-strength,61,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08286688704494242,8471469
2010020148,214,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08574445993882171,8471469
2010020148,221,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026266232418491124,8471469
2010020170,248,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058198933185984285,8462147
2010020170,409,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06815251072877782,8462147
2010020170,449,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11765752088806368,8462147
2010020170,458,even-strength,67,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21869631562955666,8462147
2010020185,56,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22280878695079,8459140
2010020185,62,even-strength,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020185,437,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016481393791142513,8459140
2010020185,660,even-strength,91,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07117377041003807,8459140
2010020185,686,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13480245602464688,8459140
2010020197,96,even-strength,63,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05860449645074935,8466141
2010020197,97,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045181532906346675,8466141
2010020197,345,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020203,70,even-strength,74,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056798074545120515,8468524
2010020203,758,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030445846973213286,8468524
2010020203,759,even-strength,85,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10767633080291529,8468524
2010020203,787,even-strength,59,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1490233440329574,8468524
2010020203,788,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
