gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020012,406,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02843799489493488,8474636,52,1
2015020022,202,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02797170354032331,8474651,15,1
2015020022,206,even-strength,46,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979164205077062,8474651,15,1
2015020022,239,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01067174757041327,8474651,15,1
2015020037,366,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0106835425686716,8471469,18,1
2015020037,372,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01494376505237623,8471469,18,1
2015020037,392,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01670609972418073,8471469,18,1
2015020058,462,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01387476746202632,8474889,28,1
2015020075,210,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01202092038227393,8468685,3,1
2015020075,511,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
2015020081,234,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02543701904898145,8469608,53,1
2015020081,615,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07823029656800362,8469608,53,1
2015020094,43,even-strength,40,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01786542457502915,8477202,9,1
2015020094,550,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0631226558053574,8477202,9,1
