gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020011,526,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04079433118609742,8476914
2020020011,641,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05677583571805484,8476914
2020020011,710,even-strength,-6,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.499579006274657,NA
2020020026,20,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10391274643652887,8478007
2020020026,236,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017561168924811354,8478007
2020020026,422,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2716323454785287,8478007
2020020026,680,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1042977722795462,8478007
2020020040,13,even-strength,77,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025868371559422815,8473503
2020020040,20,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08623529836670552,8473503
2020020040,707,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025098866216357412,8473503
2020020072,74,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039087469537764465,8471418
2020020072,76,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022997155064946057,8471418
2020020072,611,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025543228845815474,8471418
2020020072,759,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05679216900433283,8471418
2020020089,330,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2020020089,770,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05246523874821014,8471418
2020020099,225,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024481255829312445,8476876
2020020099,248,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2020020107,213,power-play,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0798642277640749,8480947
2020020107,214,even-strength,71,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2567623039223289,8480947
2020020107,495,even-strength,58,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0512156070259607,8480947
2020020129,366,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11784360887493472,8476883
2020020204,201,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08789472948896355,8476883
2020020219,455,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05648984412532862,8471306
2020020234,479,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02353290792413232,8473541
2020020234,482,even-strength,73,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07565394104319477,8473541
2020020234,490,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19001053968655024,8473541
2020020234,493,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032357781775515605,8473541
2020020268,59,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07487197745626568,8478007
2020020268,381,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2020020282,355,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03857202048464549,8478007
2020020282,356,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043819144152055026,8478007
2020020282,633,even-strength,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15609538980937776,8478007
2020020305,208,even-strength,15,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0066013291892187504,8473541
2020020305,221,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0769183392301112,8473541
2020020305,227,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07902389485239673,8473541
2020020305,479,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02922376337114784,8473541
2020020305,488,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07943655480399449,8473541
2020020317,413,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05535740720992045,8473541
2020020317,423,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04107547915162517,8473541
2020020317,424,even-strength,48,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2020020317,431,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009444407889311258,8473541
2020020317,627,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07932257825666597,8473541
2020020344,224,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1337196768643373,8476914
2020020534,14,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020534,26,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042932614059640065,8480947
2020020534,44,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08613789647547139,8480947
2020020534,329,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04995504105864906,8480947
2020020534,337,even-strength,74,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020545,15,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09146307726023487,8476876
2020020545,263,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2020020545,512,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06168795258309492,8476876
2020020545,517,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07449561467283519,8476876
2020020545,530,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05277254564454432,8476876
2020020563,422,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11620803345235356,8471418
2020020563,436,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033316547780317556,8471418
2020020563,446,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10903478369047222,8471418
2020020563,601,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044009539378744314,8471418
2020020577,615,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049068145386045516,8471418
2020020591,42,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020591,459,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09074019186361118,8480947
2020020591,465,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10156438480309526,8480947
2020020591,652,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3105387104167826,8480947
2020020601,22,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03695953422555238,8480947
2020020601,215,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057408270451758794,8480947
2020020601,238,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016899364207536433,8480947
2020020601,402,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04577613347386212,8480947
2020020601,424,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0782054325407939,8480947
2020020601,425,even-strength,77,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23163351262254306,8480947
2020020617,244,power-play,66,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06601904570759867,8471306
2020020617,414,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017102180751354838,8471306
2020020617,419,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09202204407150676,8471306
2020020631,158,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025331963792118797,8473541
2020020631,186,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04249559661489851,8473541
2020020631,373,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06516342123487562,8473541
2020020631,389,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027013021243953998,8473541
2020020644,80,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02218253960868223,8476883
2020020644,208,power-play,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2020020644,225,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09299517082107163,8476883
