gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020021,216,even-strength,80,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02951951778638524,8471306
2011020021,402,power-play,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2011020021,636,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2011020031,77,power-play,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020031,81,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016419718896256506,8470140
2011020031,252,penalty-kill,87,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05267711319867859,8470140
2011020031,629,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09598896393368025,8470140
2011020043,7,even-strength,70,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025135923077699608,8471469
2011020043,41,even-strength,74,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020614819233600347,8471469
2011020043,208,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08964001834806964,8471469
2011020043,217,even-strength,58,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020043,410,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020055,9,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019411629231925905,8462152
2011020055,352,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050968818274886925,8462152
2011020055,354,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13270638404563206,8462152
2011020055,400,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054176231166891554,8462152
2011020055,501,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3281602994413699,8462152
2011020077,97,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06825887423620915,8470645
2011020077,605,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09994061710318479,8470645
2011020090,62,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03375137315658335,8471734
2011020090,64,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046734945532526675,8471734
2011020090,92,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06556776565035807,8471734
2011020090,202,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020090,249,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02706778100993272,8471734
2011020090,506,even-strength,-38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.9266843372018525e-4,8471734
2011020090,507,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018380607737002497,8471734
2011020090,544,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031225392650494153,8471734
2011020109,56,even-strength,65,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07581391356675896,8473972
