gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020005,571,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0099639892578125,8480280
2025020005,576,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24091285467147827,8480280
2025020005,740,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029735863208770752,8480280
2025020028,212,even-strength,74,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057382166385650635,8478009
2025020028,213,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08042782545089722,8478009
2025020028,692,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002785623073577881,8478009
2025020028,985,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09341073036193848,8478009
2025020038,270,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008664429187774658,8471734
2025020038,298,even-strength,70,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19563251733779907,8471734
2025020038,553,even-strength,56,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12112343311309814,8471734
2025020038,589,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016044974327087402,8471734
2025020038,683,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05043482780456543,8471734
2025020038,757,even-strength,77,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2025020038,792,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18490397930145264,8471734
2025020073,356,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17140424251556396,8479406
2025020073,363,even-strength,85,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020073,643,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2653768062591553,8479406
2025020073,656,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020073,720,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020073,973,even-strength,55,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020089,99,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042853713035583496,8477967
2025020089,451,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1521902084350586,8477967
2025020089,818,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014446079730987549,8477967
2025020089,1118,even-strength,84,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02484440803527832,8477967
2025020089,1164,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2025020089,1262,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1766330599784851,8477967
2025020102,134,even-strength,59,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0933220386505127,8476899
2025020102,151,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02586078643798828,8476899
2025020102,402,even-strength,81,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1182665228843689,8476899
2025020135,209,even-strength,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020135,353,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020135,519,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08651936054229736,8476999
2025020159,455,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.32703697681427,8479979
2025020159,699,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020159,829,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10614323616027832,8479979
2025020159,988,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005251705646514893,8479979
2025020179,139,even-strength,82,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.014675438404083252,8478009
2025020179,204,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0843285322189331,8478009
2025020179,285,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020179,334,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07160627841949463,8478009
2025020179,715,power-play,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12411272525787354,8478009
2025020179,942,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025918006896972656,8478009
2025020186,101,even-strength,4,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.993910789489746e-4,8480045
2025020186,597,even-strength,83,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02263176441192627,8480045
2025020186,701,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11297440528869629,8480045
2025020186,982,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2664645314216614,8480045
