gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020006,68,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,29
2011020006,209,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06934570290635834,8471469,18,29
2011020006,210,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,29
2011020030,656,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777954842349947,8471239,23,29
2011020071,281,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13789334841847778,8470140,25,29
2011020092,70,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01366068803486684,8470657,17,29
2011020092,89,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1298959973002068,8470657,17,29
2011020092,513,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,29
2011020116,97,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04378387590534939,8469152,17,29
2011020126,66,even-strength,68,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,29
2011020150,18,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01829993040586741,8469548,16,29
2011020150,484,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01220110056090938,8469548,16,29
2011020153,133,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04967488954171779,8468540,24,29
2011020153,443,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03381711262000666,8468540,24,29
2011020153,622,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01935709755280606,8468540,24,29
2011020171,98,even-strength,84,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,29
2011020171,363,even-strength,83,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01919871968612206,8475681,10,29
2011020171,364,even-strength,82,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14440105815490087,8475681,10,29
2011020189,715,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09682792251484576,8468524,4,29
2011020234,207,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0305165885688211,8471715,52,29
2011020251,55,even-strength,84,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02423538774566306,8473404,30,29
2011020251,67,even-strength,79,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,29
2011020251,259,penalty-kill,71,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06247015543381786,8473404,30,29
2011020260,273,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02731573368058087,8471695,6,29
2011020260,526,even-strength,31,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01731657097797477,8471695,6,29
2011020260,535,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02066455187694658,8471695,6,29
2011020260,719,even-strength,-49,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03443697334626306,8471695,6,29
2011020282,725,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01542309443167184,8471469,18,29
2011020282,733,even-strength,60,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1051849570117299,8471469,18,29
