gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020390,637,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020431,402,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023590880373145738,8473972
2014020431,666,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1016947663379633,8473972
2014020452,272,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03385338082431943,8460705
2014020485,201,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023774632401596937,8466141
2014020485,440,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11015889620651814,8466141
2014020499,201,even-strength,57,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020509,34,even-strength,68,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014717969243511578,8476883
2014020509,228,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04729312552933202,8476883
2014020509,620,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014017235410241108,8476883
2014020518,67,penalty-kill,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08762651200199854,8474651
2014020518,77,even-strength,86,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02932486280088044,8474651
2014020518,258,even-strength,73,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020560,68,even-strength,75,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3845124264543157,8471750
2014020560,87,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08080708882501376,8471750
2014020560,616,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2014020570,434,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02766044765634548,8471679
2014020570,679,even-strength,35,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011091573332941874,8471679
2014020595,401,even-strength,64,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020692,62,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024166760157298146,8470645
2014020692,265,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019840740519597645,8470645
2014020699,314,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603126895251947,8471715
2014020699,315,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019843166505406733,8471715
2014020699,465,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044872328514671225,8471715
2014020699,553,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020699,555,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020709,857,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020709,888,even-strength,87,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03150505573808756,8474651
2014020722,9,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06636525309238268,8471239
2014020722,635,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019595614226692617,8471239
2014020722,649,even-strength,43,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02431411607344461,8471239
2014021042,46,even-strength,64,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11319004954949623,8471239
2014021059,277,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06664228807284293,8470140
2014021059,427,even-strength,40,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014021059,442,even-strength,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014021059,609,even-strength,87,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014021077,658,even-strength,75,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026414859560652294,8469608
