gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020013,12,even-strength,55,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06317666687026816,8471227,30,21
2018020013,19,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03967750109257843,8471227,30,21
2018020013,45,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,21
2018020013,333,power-play,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,21
2018020013,565,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,21
2018020026,211,even-strength,80,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05538670445432845,8470880,4,21
2018020026,368,power-play,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,21
2018020026,385,power-play,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,21
2018020026,442,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02211545900384584,8470880,4,21
2018020026,542,power-play,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,21
2018020026,629,power-play,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07706515982692076,8470880,4,21
2018020038,61,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,21
2018020038,243,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04720836245318243,8475683,29,21
2018020046,75,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05367242486499859,8475622,7,21
2018020070,90,power-play,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,21
2018020070,201,power-play,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04413429859734261,8479496,20,21
2018020070,203,power-play,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03589887574045289,8479496,20,21
2018020070,242,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01750052262606145,8479496,20,21
2018020070,476,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04386230318867585,8479496,20,21
2018020070,757,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,21
2018020079,276,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861596128191331,8468685,3,21
2018020079,423,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,21
2018020091,496,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02996572275438422,8476234,1,21
2018020118,56,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,21
2018020118,265,even-strength,29,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01258434606589544,8470880,4,21
2018020118,665,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01054460983201301,8470880,4,21
2018020118,667,even-strength,33,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01601201832928172,8470880,4,21
