gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020012,479,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09505827964801114,8475311,53,24
2019020012,711,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0541577817222204,8475311,53,24
2019020096,80,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,24
2019020096,82,even-strength,78,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,24
2019020096,99,power-play,49,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06531411008660659,8476999,7,24
2019020096,463,power-play,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11622729890574568,8476999,7,24
2019020128,95,power-play,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06523617863212323,8475660,20,24
2019020128,233,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,20,24
2019020138,143,power-play,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04106367513869462,8471469,18,24
2019020138,146,power-play,40,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03908103615994175,8471469,18,24
2019020138,497,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,24
2019020152,143,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,24
2019020152,374,power-play,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08369967652635973,8471750,25,24
2019020169,547,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03813529920436753,8480925,21,24
2019020176,406,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0343909645854062,8470594,54,24
2019020176,445,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,24
2019020187,98,even-strength,46,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06443130284391314,8476945,52,24
2019020187,534,even-strength,92,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05170324349382643,8476316,52,24
2019020187,544,even-strength,72,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09588583630649332,8476316,52,24
2019020202,446,even-strength,55,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,24
2019020202,517,power-play,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0530988004694042,8474593,23,24
2019020202,521,power-play,61,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,24
2019020219,97,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05155777233820308,8475215,16,24
2019020219,402,power-play,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,16,24
2019020219,590,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0930405277093895,8475215,16,24
2019020233,73,even-strength,81,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02773520341768999,8471774,30,24
2019020233,83,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11415012316459192,8471774,30,24
2019020233,478,even-strength,77,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18694287015742836,8471774,30,24
2019020233,566,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,24
2019020269,73,even-strength,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18352773146825369,8475156,22,24
2019020269,76,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07774987638529064,8475156,22,24
2019020269,266,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,24
2019020269,272,power-play,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,24
2019020269,276,power-play,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,24
2019020269,453,power-play,50,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06614970692884974,8475156,22,24
2019020269,462,power-play,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,24
2019020269,482,even-strength,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,24
2019020278,283,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,24
2019020278,285,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15776149710725226,8473541,17,24
2019020278,426,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06779477988712936,8473541,17,24
2019020292,259,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24354541216468412,8474889,28,24
2019020292,261,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04966181628977741,8474889,28,24
2019020292,262,even-strength,81,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13015918985756691,8474889,28,24
2019020292,455,power-play,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2019020292,469,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0704616906574761,8474889,28,24
2019020292,471,even-strength,92,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08582176329249372,8474889,28,24
2019020309,137,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,24
2019020309,647,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12538060248038346,8476412,19,24
