gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020143,425,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10087925951068966,8473541,17,9
2019020143,436,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09572474420802736,8473541,17,9
2019020158,260,even-strength,53,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01678949822894702,8471306,2,9
2019020158,655,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25076275021573885,8471306,2,9
2019020158,716,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,9
2019020172,230,power-play,85,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09425267966105672,8477180,28,9
2019020172,245,power-play,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08689688473243537,8477180,28,9
2019020172,307,power-play,63,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08003145604117672,8477180,28,9
2019020172,324,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0502622042535424,8477180,28,9
2019020298,74,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06057670295834983,8479394,4,9
2019020298,483,even-strength,74,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02319125664994621,8479394,4,9
2019020304,218,power-play,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05139253840073494,8476999,7,9
2019020304,446,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01687366702804401,8476999,7,9
2019020304,624,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,9
2019020323,89,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18773451304940184,8473541,17,9
2019020323,95,power-play,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,9
2019020323,562,power-play,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09659042905929029,8473541,17,9
2019020331,456,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02913994352623238,8471679,8,9
2019020331,468,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,9
2019020347,36,power-play,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07639275637139932,8468685,3,9
2019020347,720,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04725751978688327,8468685,3,9
2019020369,93,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,9
2019020369,94,even-strength,77,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19897237212346677,8476914,29,9
2019020378,25,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06544238429934993,8471695,6,9
2019020378,74,even-strength,56,26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,9
2019020378,726,even-strength,66,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01980655941425324,8471695,6,9
2019020432,53,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05645796403767328,8477967,23,9
2019020432,86,power-play,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08504965862760147,8477967,23,9
2019020432,675,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,9
2019020436,54,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04145190101697,8475156,22,9
2019020436,94,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,9
2019020436,284,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12099667455162808,8475156,22,9
2019020452,69,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,9
2019020452,95,power-play,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,9
2019020452,242,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09830782473312634,8479394,4,9
2019020470,39,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05050524324823027,8471695,6,9
2019020485,272,even-strength,86,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02878560558598979,8480051,8,9
2019020519,79,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07501650156664437,8475683,13,9
2019020519,493,power-play,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02465934758577047,8475683,13,9
2019020526,412,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04816484719940171,8476883,14,9
2019020557,274,power-play,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1397049518870859,8470880,4,9
2019020575,502,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04138735009437234,8476999,7,9
