gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020003,69,even-strength,79,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12706091419066282,8474593
2018020003,81,power-play,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08294910551021971,8474593
2018020003,222,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020003,411,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020003,421,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020003,569,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1415695964573418,8474593
2018020028,91,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057090644393690305,8474593
2018020028,508,power-play,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11263241532324574,8474593
2018020028,509,power-play,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020028,514,power-play,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08397958527227971,8474593
2018020028,616,power-play,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1721653526872736,8474593
2018020039,16,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020039,42,power-play,84,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06934983280376902,8471469
2018020039,226,power-play,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3151611315542209,8471469
2018020039,441,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.035801414420098814,8471469
2018020039,606,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20881932754103671,8471469
2018020054,95,power-play,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10088579518607317,8474596
2018020054,212,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3129722921914359,8474596
2018020054,503,power-play,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24207635690345194,8474596
2018020054,729,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10113679797773882,8474596
2018020070,26,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042963893487012766,8473575
2018020070,484,power-play,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0652229219057672,8473575
2018020070,660,even-strength,46,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07612986450131504,8473575
2018020088,464,power-play,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11155380320810127,8471695
2018020101,292,power-play,82,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2535004694336675,8471469
2018020101,602,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06944586616094539,8477424
2018020101,623,power-play,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2018020115,56,even-strength,70,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11228995988444239,8468685
2018020115,87,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020115,467,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12122505099751177,8468685
2018020115,475,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020124,115,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15172148033965752,8471679
2018020124,526,power-play,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020124,660,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03377257503863853,8471679
2018020141,16,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020141,17,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05140436161681819,8476899
