gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020006,79,power-play,36,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020278475266624314,8471679
2017020006,82,power-play,36,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019861659139675452,8471679
2017020006,261,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01874180408830821,8471679
2017020006,291,even-strength,87,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023006172348630453,8471679
2017020020,62,even-strength,55,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020034,72,even-strength,42,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020034,691,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020112,323,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021348277230640707,8471418
2017020112,914,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06498968862124775,8471418
2017020125,80,even-strength,40,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043241815220097166,8470657
2017020125,377,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026705825582925214,8470657
2017020125,519,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04776406174230224,8470657
2017020125,542,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01251729202633871,8470657
2017020136,57,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032443550507054435,8475683
2017020136,75,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018459116716712107,8475683
2017020136,98,even-strength,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020136,99,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045192495617253074,8475683
2017020136,508,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021254910070002263,8475683
2017020155,280,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020240957092456824,8477180
2017020196,333,even-strength,45,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014150834480203536,8477293
2017020207,654,even-strength,28,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015498465930260706,8470140
2017020223,75,even-strength,47,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2017020242,325,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0077304306543741425,8466141
2017020242,345,even-strength,42,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2017020242,539,even-strength,35,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059292693907181226,8466141
2017020242,581,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2017020291,512,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021390699084657582,8470657
2017020310,98,even-strength,38,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022429388647742465,8475683
2017020310,422,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031239848394960305,8475683
2017020319,57,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01534132241895054,8471227
2017020319,345,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024171445951348486,8471227
2017020319,416,even-strength,44,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020319,609,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020339,72,even-strength,40,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2017020339,460,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2017020339,601,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02557161165774325,8476316
2017020367,446,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020388,57,even-strength,38,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2017020388,76,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015404758564237753,8477465
2017020422,373,even-strength,39,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07897216318127376,8473575
2017020442,38,even-strength,49,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016803660092191593,8470645
2017020491,58,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26834845112769623,8470320
2017020491,59,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10317678466145155,8470320
2017020491,278,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046100372898967755,8470320
2017020491,280,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008517050483783655,8470320
2017020517,446,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2017020517,622,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008679253021887219,8471418
2017020739,268,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015309416680071875,8475660
2017020739,786,power-play,35,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04517924348709749,8471219
2017020757,37,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020762,250,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04687627728443281,8476234
2017020795,317,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011340186448967567,8475622
2017020856,56,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013526909540898255,8473541
2017020856,82,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03185325705758533,8473541
2017020856,502,even-strength,65,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015932960465016407,8473541
2017020865,407,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2017020882,667,even-strength,29,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009956313047908168,8467950
2017020894,265,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017144843246393284,8471734
2017020894,267,even-strength,33,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008286063037402234,8471734
2017020894,439,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020935,260,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020953,597,power-play,1,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0056849683168920685,8475831
2017020958,498,even-strength,55,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2017020979,220,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022131626385912265,8476883
2017020979,242,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020979,415,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020979,431,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020992,61,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020992,66,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020992,252,even-strength,54,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020992,281,even-strength,82,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04836998090788357,8473503
