gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020016,304,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029166847520948606,8470645
2019020016,320,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020045,311,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02998667042223907,8471239
2019020073,77,even-strength,89,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06696448292326906,8474593
2019020073,357,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03349332257041975,8474593
2019020196,10,even-strength,83,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018412688878281683,8478406
2019020196,502,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02335850596328183,8478406
2019020209,561,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05893228280123607,8475883
2019020226,496,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025360532573416403,8475852
2019020240,55,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0810104652518774,8471679
2019020240,246,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07497696191926015,8471679
2019020240,428,power-play,50,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0489686284331827,8471679
2019020240,439,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3129722921914359,8471679
2019020253,45,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014059543009979693,8475883
2019020253,674,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05274720036769233,8475883
2019020267,529,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14938052168139607,8470860
2019020515,278,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09372192910368374,8476945
2019020515,618,even-strength,71,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
