gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020049,592,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020066,458,even-strength,70,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2024020080,423,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00965970754623413,8474593
2024020080,880,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0328097939491272,8474593
2024020092,537,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020092,902,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022783875465393066,8481035
2024020127,197,even-strength,62,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020127,353,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020151,145,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002563655376434326,8478048
2024020151,836,even-strength,47,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0136336088180542,8478048
2024020151,1088,even-strength,40,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020164,124,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020164,896,even-strength,47,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020164,1213,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026508867740631104,8480051
2024020177,54,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2024020188,284,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024021182,152,even-strength,48,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024021182,926,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022118687629699707,8480280
2024021193,440,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2024021193,441,even-strength,60,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2024021193,1150,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004504084587097168,8475883
2024021193,1154,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019358336925506592,8475883
2024021252,130,even-strength,58,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03657454252243042,8475883
2024021252,263,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02803105115890503,8475883
2024021252,1034,even-strength,42,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013052940368652344,8475883
2024021281,650,even-strength,30,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041078388690948486,8482982
2024021281,655,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0154227614402771,8482982
2024021281,964,even-strength,49,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.011194825172424316,8482982
2024021281,977,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01997363567352295,8482982
2024021296,356,even-strength,81,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024021296,570,even-strength,45,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004346013069152832,8478009
2024021296,1016,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07067954540252686,8478009
2024021296,1017,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024021311,279,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022597312927246094,8477968
2024021311,430,even-strength,72,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006416022777557373,8477968
2024021311,697,even-strength,27,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019281864166259766,8477968
