gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020487,68,even-strength,66,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020487,70,even-strength,30,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013194664341535071,8471403
2013020487,407,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011964016138880573,8471403
2013020510,90,even-strength,87,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031058799680345025,8471715
2013020510,92,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07830469552756768,8471715
2013020510,603,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12013189495734365,8471715
2013020523,79,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09562261725888224,8473434
2013020523,411,even-strength,-46,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.7245041764640756e-4,8473434
2013020523,413,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010876394342480326,8473434
2013020541,100,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012418465771207912,8471695
2013020541,251,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06886858288639133,8471695
2013020541,282,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04993694339236198,8471695
2013020541,438,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18368774165997873,8471695
2013020541,633,even-strength,19,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010875780855486704,8471695
2013020553,67,even-strength,29,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016697722597807288,8469608
2013020553,362,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025712942623878403,8469608
2013020568,430,even-strength,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020568,478,even-strength,19,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006751693436638257,8473541
2013020568,722,even-strength,-79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07391463865180316,8473541
2013020585,223,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08247067268159491,8475831
2013020604,61,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05491682510301685,8471219
2013020604,82,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05458421650837561,8471219
2013020647,212,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020660,79,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013342879318362848,8460703
2013020660,252,power-play,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04620489156588403,8460703
2013020660,474,even-strength,74,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016087740811641854,8460703
2013020685,14,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04519370467263437,8475831
2013020685,37,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04093985170775088,8475831
2013020685,407,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2013020707,92,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058785959276240966,8473503
2013020707,272,even-strength,75,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015211695890905621,8473503
2013020707,273,even-strength,73,35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01641636315281593,8473503
