gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020006,116,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,3
2019020006,148,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04249943257429377,8476945,52,3
2019020006,320,power-play,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03232047741582399,8476945,52,3
2019020006,331,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02607650456646132,8476945,52,3
2019020006,576,penalty-kill,-63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.324515020208251e-4,8476945,52,3
2019020006,592,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10809742120414564,8476945,52,3
2019020006,701,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1214304299315457,8476945,52,3
2019020006,727,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07556138374817059,8476945,52,3
2019020006,730,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05922132977963725,8476945,52,3
2019020020,34,power-play,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28695416182665473,8467950,9,3
2019020020,406,even-strength,91,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0354518320275666,8467950,9,3
2019020020,516,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07368446325815424,8467950,9,3
2019020020,528,penalty-kill,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15741468979816076,8467950,9,3
2019020061,53,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06751372980598032,8469608,22,3
2019020061,67,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11624984024766892,8469608,22,3
2019020061,73,power-play,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19479070967479775,8469608,22,3
2019020061,75,power-play,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,3
2019020100,5,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02673568986195951,8478406,1,3
2019020100,353,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02822573608496681,8478406,1,3
2019020100,383,power-play,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04114307247125551,8478406,1,3
2019020100,384,power-play,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07448534882515144,8478406,1,3
2019020100,385,power-play,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05954356321820688,8478406,1,3
