gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020009,62,even-strength,86,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03519168201288719,8476434,24,55
2022020009,83,power-play,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07270774201808555,8476434,24,55
2022020009,87,power-play,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,55
2022020009,753,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18548261615861744,8476434,24,55
2022020009,781,power-play,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06277409004655415,8476434,24,55
2022020020,77,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11309657561817998,8471734,26,55
2022020020,256,power-play,73,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08294894515018505,8471734,26,55
2022020020,298,even-strength,82,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1139797624639641,8471734,26,55
2022020037,84,power-play,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05887180498542649,8478499,54,55
2022020037,377,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06782590713752161,8478499,54,55
2022020047,206,power-play,57,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05621094027124408,8475883,12,55
2022020047,242,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04420190149842339,8475883,12,55
2022020047,546,power-play,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06522227218907596,8475883,12,55
2022020058,69,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02960936561224922,8476412,19,55
2022020058,70,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16729666633914836,8476412,19,55
2022020058,457,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03051484508735405,8476412,19,55
2022020058,462,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02780046169850951,8476412,19,55
2022020058,471,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03874266022380514,8476412,19,55
2022020058,493,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,55
2022020073,756,even-strength,50,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04937134615528622,8480925,21,55
2022020087,186,power-play,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06793391332059796,8471774,16,55
2022020087,255,even-strength,60,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,16,55
2022020087,504,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11658993552278804,8471774,16,55
2022020087,505,power-play,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05260645736437058,8471774,16,55
