gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020065,100,penalty-kill,-83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.344719496306009e-4,8471679,8,17
2015020065,224,even-strength,76,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2015020065,231,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01452140136183201,8471679,8,17
2015020090,261,even-strength,29,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0222958153905313,8475660,22,17
2015020090,274,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02924071348330061,8475660,22,17
2015020090,655,even-strength,41,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,17
2015020103,50,even-strength,32,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01329856548662136,8473972,20,17
2015020103,688,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01398583194949509,8473972,20,17
2015020149,99,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01511735612211041,8477202,9,17
2015020149,409,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,17
2015020149,470,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,17
2015020158,628,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09270465213935628,8467950,9,17
2015020158,701,even-strength,38,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02684678934785403,8467950,9,17
2015020194,212,even-strength,76,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,17
2015020194,414,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01759994179439487,8473503,10,17
2015020194,737,power-play,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04571288881704424,8473503,10,17
2015020211,495,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02150524038762298,8470140,25,17
2015020220,64,even-strength,49,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03817594357365959,8474651,15,17
2015020220,65,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193397349274302,8474651,15,17
2015020220,218,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02220369216186817,8474651,15,17
2015020244,518,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,17
2015020247,617,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03827795589483389,8471695,6,17
