gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022021003,59,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00749787240013027,8471734,54,8
2022021003,67,even-strength,75,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732581642096025,8471734,54,8
2022021003,68,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02136164808738433,8471734,54,8
2022021295,182,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,8
2022021295,193,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02183197422821611,8478009,2,8
2022021295,198,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01645809739550986,8478009,2,8
2022021295,432,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02097400628784437,8478009,2,8
2022021298,196,even-strength,80,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01695425510709101,8480280,6,8
2022021298,198,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08981965844043796,8480280,6,8
2022021298,465,even-strength,74,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02364615541257236,8480280,6,8
2022021298,778,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03379321496125231,8480280,6,8
2022021298,893,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02865139148748983,8480280,6,8
2022021298,898,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01739017873953141,8480280,6,8
