gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020089,175,even-strength,21,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00690370683720133,8473541,17,23
2019020089,196,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.219909723700131,8473541,17,23
2019020089,198,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02067458548714179,8473541,17,23
2019020101,383,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08658504211419224,8476412,19,23
2019020101,547,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04837917991031727,8476412,19,23
2019020124,61,even-strength,76,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870231129480807,8468685,3,23
2019020124,259,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06166374190521671,8468685,3,23
2019020124,279,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,23
2019020518,353,even-strength,83,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07016664476057351,8470594,54,23
2019020532,59,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07816101064544452,8471679,8,23
2019020532,562,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04694427693952756,8471679,8,23
2019020532,709,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,23
2019020532,752,even-strength,1,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00292845868850147,8471679,8,23
2019020547,387,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04972997605929822,8470594,54,23
2019020563,567,penalty-kill,-39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.095188722460619e-4,8476899,5,23
2019020579,71,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07996367601327266,8475156,22,23
2019020579,93,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04913902056285928,8475156,22,23
2019020579,284,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,23
2019020599,91,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04053425320926603,8471734,26,23
2019020599,390,even-strength,-2,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00206892023500546,8471734,26,23
2019020611,213,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,20,23
2019020637,67,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02981159753234273,8475215,16,23
2019020651,71,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03297080470630192,8480382,3,23
2019020651,84,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01975246551864226,8480382,3,23
2019020663,48,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02366502546603091,8476883,14,23
2019020663,219,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,23
2019020663,248,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08364453112951721,8476883,14,23
2019020663,451,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01381496733319241,8476883,14,23
2019020663,674,penalty-kill,-31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00125885117719231,8476883,14,23
2019020681,292,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08133963201872141,8475683,13,23
2019020681,709,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230913898810386,8475683,13,23
2019020681,729,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0374727128975062,8475683,13,23
2019020681,734,even-strength,74,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20900191562717044,8475683,13,23
2019020692,311,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04534946744313863,8475622,7,23
2019020692,314,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,23
2019020692,340,penalty-kill,47,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02036724404830093,8475622,7,23
2019020721,233,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0604172245864508,8476945,52,23
2019020721,448,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08198243562311511,8476945,52,23
2019020721,455,even-strength,51,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,23
2019020721,493,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028300232760870032,8476945,52,23
2019020739,82,even-strength,50,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03346941618113339,8478499,53,23
2019020739,369,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0524357818776085,8478499,53,23
2019020754,260,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,23
2019020754,613,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0595303830597425,8477180,28,23
2019020754,614,even-strength,54,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03343860801570364,8477180,28,23
2019020754,619,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04135101635253822,8477180,28,23
2019020781,80,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03596129289812853,8474889,28,23
2019020932,389,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0072552158239002,8471227,30,23
2019020956,67,even-strength,22,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00806656486634947,8471695,6,23
2019020956,316,even-strength,79,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03592130091944579,8471695,6,23
2019020969,56,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,23
2019020988,167,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405,9,23
2019020988,416,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03587853604043448,8477405,9,23
2019021003,18,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10193980109863192,8475883,10,23
2019021003,32,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01482689273147098,8475883,10,23
2019021003,251,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02386871421293509,8475883,10,23
2019021003,427,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,23
2019021003,616,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,23
2019021003,632,penalty-kill,63,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02418976185946509,8475883,10,23
2019021003,644,even-strength,42,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,23
2019021003,646,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06562363702001417,8475883,10,23
2019021013,98,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,23
2019021013,408,even-strength,52,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05276883076576338,8476914,29,23
2019021013,413,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02597764794528584,8476914,29,23
2019021013,621,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05811019073239779,8476914,29,23
2019021032,96,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03043918028119754,8475311,53,23
2019021032,558,penalty-kill,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11590235183844882,8475311,53,23
2019021047,237,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925,21,23
2019021047,574,penalty-kill,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05949902468291385,8480925,21,23
2019021064,523,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,23
2019021077,296,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02470317110069689,8473575,2,23
2019021077,300,even-strength,56,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07083025753901626,8473575,2,23
2019021077,423,even-strength,73,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,23
2019021077,481,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01942675412441239,8473575,2,23
2019021077,711,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04721314171850774,8473575,2,23
2019021077,803,even-strength,47,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,23
2019030081,262,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05461659833806025,8471774,30,23
2019030082,659,penalty-kill,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08333498594632889,8471774,30,23
2019030083,86,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08557047971735998,8471774,30,23
2019030083,366,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05932529838101027,8471774,30,23
2019030083,742,even-strength,74,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02867678551507439,8471774,30,23
2019030181,485,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,23
2019030182,82,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1791765518550128,8476412,19,23
2019030182,498,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,23
2019030182,715,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0406797815152217,8476412,19,23
2019030183,57,even-strength,16,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00338616493822346,8474596,19,23
2019030183,332,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0842732966999739,8474596,19,23
2019030183,683,penalty-kill,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04707832200136657,8474596,19,23
2019030183,873,even-strength,17,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00724560884664362,8474596,19,23
2019030184,94,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01654796318859078,8474596,19,23
2019030185,63,even-strength,73,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13454660746873184,8474596,19,23
2019030185,93,penalty-kill,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07330011345093079,8474596,19,23
2019030185,280,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07196917052997265,8474596,19,23
2019030185,523,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08682652359235411,8474596,19,23
2019030185,548,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1276683175693422,8474596,19,23
2019030185,654,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08011424205986453,8474596,19,23
2019030186,273,even-strength,-74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.0916342400029449e-4,8476412,19,23
2019030186,278,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34803024355179923,8476412,19,23
2019030186,294,even-strength,14,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00395017245049676,8474596,19,23
2019030186,663,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15791748182523216,8474596,19,23
2019030186,685,even-strength,17,22,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6195771764334922,NA,NA,23
2019030231,91,even-strength,20,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00271057457956179,8475215,54,23
2019030231,282,penalty-kill,-37,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029573121650568,8475215,54,23
2019030231,578,even-strength,73,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,23
2019030231,737,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,23
2019030232,65,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,23
2019030232,654,even-strength,21,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00270641778782497,8475215,54,23
2019030232,684,even-strength,84,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,23
2019030232,857,penalty-kill,54,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,23
2019030233,80,even-strength,75,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07422210138862738,8475215,54,23
2019030233,81,even-strength,81,0,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,23
2019030233,488,penalty-kill,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04403361374424682,8475215,54,23
2019030233,670,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03844942766297006,8475215,54,23
2019030233,697,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09417981058418635,8475215,54,23
2019030234,81,even-strength,78,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01796566999435892,8470594,54,23
2019030234,289,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01738816998550107,8470594,54,23
2019030234,590,even-strength,65,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07598426184864501,8470594,54,23
2019030235,92,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05182010509293922,8475215,54,23
2019030235,579,even-strength,15,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00411158861343058,8475215,54,23
2019030236,65,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04432688732533551,8475215,54,23
2019030236,460,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07253131542165007,8475215,54,23
