gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020553,15,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011125222243451905,8477202
2015020553,210,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013543922480704499,8477202
2015020553,226,even-strength,50,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024449699227747118,8477202
2015020553,496,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02422675989574361,8477202
2015020553,612,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08242171613446339,8477202
2015020573,29,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057744255357429455,8474550
2015020573,326,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020653517552812826,8474550
2015020573,554,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03203636527573749,8474550
2015020573,573,power-play,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020596,90,even-strength,59,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033815880121904854,8477237
2015020596,242,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08373243405947911,8477237
2015020596,481,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017689835811005285,8477237
2015020596,497,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0901738944423006,8477237
2015021028,20,even-strength,68,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18284595535403633,8471734
2015021038,72,even-strength,51,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030242945324601898,8475883
2015021038,75,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10585450657052965,8475883
2015021038,96,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013283352333061682,8475883
2015021038,606,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03744278069887105,8475883
2015021053,8,even-strength,74,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1981792211839094,8471227
2015021053,29,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03941615286756775,8471227
2015021053,278,even-strength,51,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03509734112656862,8475311
2015021073,103,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01693484264673258,8475683
2015021073,128,even-strength,17,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006236138413345069,8475683
2015021073,404,power-play,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2015021073,405,power-play,60,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06715408364369793,8475683
2015021073,660,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0652005849227818,8475683
2015021079,223,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05376261656492548,8476914
2015021079,242,power-play,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07534830805791251,8476914
2015021079,248,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12059755510534469,8476914
2015021102,326,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06673797544850756,8470594
2015021102,424,power-play,47,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08832657158351422,8470594
2015021102,426,power-play,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015021112,21,power-play,47,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05291125575748979,8474651
2015021112,28,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014032009028625097,8474651
2015021112,436,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015021129,503,even-strength,39,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01277709362582497,8470320
2015021129,534,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02400073593867453,8470320
2015021129,535,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05319455273709494,8470320
2015021140,228,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04637176117932074,8471695
2015021140,250,even-strength,70,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015021157,61,power-play,51,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05331940947146926,8471219
2015021157,74,power-play,70,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2916865759293608,8471219
2015021157,93,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0426221402495238,8471219
2015021157,295,even-strength,45,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03136692063350174,8471219
2015021157,425,power-play,29,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044649092135980346,8471219
2015021157,605,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018111727426301294,8471219
2015021171,28,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11512668681162656,8471750
2015021171,29,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014803400668403566,8471750
2015021189,12,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015021189,515,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039362621360215636,8473434
2015021189,523,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08988443712520644,8473434
2015021203,36,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021125701651462346,8471750
2015021203,487,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07317048594039192,8471750
